time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:39:35.207893,wdbc,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 18:39:35.555240,wdbc,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 18:39:35.900646,wdbc,5NN,local_set_cardinality_sampling,0,0,2,0.38205607476635517
2025-03-30 18:39:36.247249,wdbc,5NN,local_set_cardinality_sampling,0,0,3,0.6152753108348135
2025-03-30 18:39:36.592994,wdbc,5NN,local_set_cardinality_sampling,0,0,4,0.9062191510365252
2025-03-30 18:39:36.937766,wdbc,5NN,local_set_cardinality_sampling,0,0,5,0.8199052132701422
2025-03-30 18:39:37.284528,wdbc,5NN,local_set_cardinality_sampling,0,0,6,0.9246280991735537
2025-03-30 18:39:37.628370,wdbc,5NN,local_set_cardinality_sampling,0,0,7,0.8464129336476929
2025-03-30 18:39:37.975097,wdbc,5NN,local_set_cardinality_sampling,0,0,8,0.8280254777070064
2025-03-30 18:39:38.318551,wdbc,5NN,local_set_cardinality_sampling,0,0,9,0.834248788368336
2025-03-30 18:39:38.666766,wdbc,5NN,local_set_cardinality_sampling,0,0,10,0.7669078326517773
2025-03-30 18:39:39.013211,wdbc,5NN,local_set_cardinality_sampling,0,0,11,0.8182977366911062
2025-03-30 18:39:39.364343,wdbc,5NN,local_set_cardinality_sampling,0,0,12,0.7857813968055121
2025-03-30 18:39:39.716738,wdbc,5NN,local_set_cardinality_sampling,0,0,13,0.7357032457496135
2025-03-30 18:39:40.068605,wdbc,5NN,local_set_cardinality_sampling,0,0,14,0.7216966737870003
2025-03-30 18:39:40.416303,wdbc,5NN,local_set_cardinality_sampling,0,0,15,0.8214844973379267
2025-03-30 18:39:40.764179,wdbc,5NN,local_set_cardinality_sampling,0,0,16,0.8386284995281534
2025-03-30 18:39:41.114299,wdbc,5NN,local_set_cardinality_sampling,0,0,17,0.804490177736202
2025-03-30 18:39:41.528494,wdbc,5NN,local_set_cardinality_sampling,0,0,18,0.7857813968055121
2025-03-30 18:39:41.869813,wdbc,5NN,local_set_cardinality_sampling,0,0,19,0.7838862559241706
2025-03-30 18:39:42.209672,wdbc,5NN,local_set_cardinality_sampling,0,0,20,0.7838862559241706
2025-03-30 18:39:42.548865,wdbc,5NN,local_set_cardinality_sampling,0,0,21,0.8010155506188512
2025-03-30 18:39:42.888029,wdbc,5NN,local_set_cardinality_sampling,0,0,22,0.8357348703170029
2025-03-30 18:39:43.225290,wdbc,5NN,local_set_cardinality_sampling,0,0,23,0.8357348703170029
2025-03-30 18:39:43.560012,wdbc,5NN,local_set_cardinality_sampling,0,0,24,0.8357348703170029
2025-03-30 18:39:43.893571,wdbc,5NN,local_set_cardinality_sampling,0,0,25,0.8546381893528849
2025-03-30 18:39:44.228848,wdbc,5NN,local_set_cardinality_sampling,0,0,26,0.8899967835316822
2025-03-30 18:39:44.561661,wdbc,5NN,local_set_cardinality_sampling,0,0,27,0.8899967835316822
2025-03-30 18:39:44.892255,wdbc,5NN,local_set_cardinality_sampling,0,0,28,0.8546381893528849
2025-03-30 18:39:45.225229,wdbc,5NN,local_set_cardinality_sampling,0,0,29,0.8357348703170029
2025-03-30 18:39:45.557630,wdbc,5NN,local_set_cardinality_sampling,0,0,30,0.8733735322119962
2025-03-30 18:39:45.883652,wdbc,5NN,local_set_cardinality_sampling,0,0,31,0.8722382324687801
2025-03-30 18:39:46.211135,wdbc,5NN,local_set_cardinality_sampling,0,0,32,0.8722382324687801
2025-03-30 18:39:46.538994,wdbc,5NN,local_set_cardinality_sampling,0,0,33,0.8519961051606622
2025-03-30 18:39:46.856828,wdbc,5NN,local_set_cardinality_sampling,0,0,34,0.8357348703170029
2025-03-30 18:39:47.173345,wdbc,5NN,local_set_cardinality_sampling,0,0,35,0.8357348703170029
2025-03-30 18:39:47.490120,wdbc,5NN,local_set_cardinality_sampling,0,0,36,0.8889970788704966
2025-03-30 18:39:47.807373,wdbc,5NN,local_set_cardinality_sampling,0,0,37,0.8889970788704966
2025-03-30 18:39:48.123574,wdbc,5NN,local_set_cardinality_sampling,0,0,38,0.8889970788704966
2025-03-30 18:39:48.437098,wdbc,5NN,local_set_cardinality_sampling,0,0,39,0.8889970788704966
2025-03-30 18:39:48.749959,wdbc,5NN,local_set_cardinality_sampling,0,0,40,0.8533290447089097
2025-03-30 18:39:49.063244,wdbc,5NN,local_set_cardinality_sampling,0,0,41,0.8010155506188512
2025-03-30 18:39:49.373741,wdbc,5NN,local_set_cardinality_sampling,0,0,42,0.8519961051606622
2025-03-30 18:39:49.682917,wdbc,5NN,local_set_cardinality_sampling,0,0,43,0.8519961051606622
2025-03-30 18:39:49.991827,wdbc,5NN,local_set_cardinality_sampling,0,0,44,0.8879790370127744
2025-03-30 18:39:50.301672,wdbc,5NN,local_set_cardinality_sampling,0,0,45,0.8687068114511353
2025-03-30 18:39:50.609310,wdbc,5NN,local_set_cardinality_sampling,0,0,46,0.8879790370127744
2025-03-30 18:39:50.915608,wdbc,5NN,local_set_cardinality_sampling,0,0,47,0.8879790370127744
2025-03-30 18:39:51.220958,wdbc,5NN,local_set_cardinality_sampling,0,0,48,0.8879790370127744
2025-03-30 18:39:51.528025,wdbc,5NN,local_set_cardinality_sampling,0,0,49,0.9062191510365252
2025-03-30 18:39:51.839524,wdbc,5NN,local_set_cardinality_sampling,0,0,50,0.8858858858858859
2025-03-30 18:39:52.152602,wdbc,5NN,local_set_cardinality_sampling,0,0,51,0.8674858850880106
2025-03-30 18:39:52.462795,wdbc,5NN,local_set_cardinality_sampling,0,0,52,0.8869421487603306
2025-03-30 18:39:52.777124,wdbc,5NN,local_set_cardinality_sampling,0,0,53,0.8478478478478478
2025-03-30 18:39:53.084809,wdbc,5NN,local_set_cardinality_sampling,0,0,54,0.8674858850880106
2025-03-30 18:39:53.395854,wdbc,5NN,local_set_cardinality_sampling,0,0,55,0.8674858850880106
2025-03-30 18:39:53.701707,wdbc,5NN,local_set_cardinality_sampling,0,0,56,0.8674858850880106
2025-03-30 18:39:54.012274,wdbc,5NN,local_set_cardinality_sampling,0,0,57,0.8674858850880106
2025-03-30 18:39:54.316646,wdbc,5NN,local_set_cardinality_sampling,0,0,58,0.8674858850880106
2025-03-30 18:39:54.623293,wdbc,5NN,local_set_cardinality_sampling,0,0,59,0.8674858850880106
2025-03-30 18:39:54.924924,wdbc,5NN,local_set_cardinality_sampling,0,0,60,0.8674858850880106
2025-03-30 18:39:55.232185,wdbc,5NN,local_set_cardinality_sampling,0,0,61,0.8869421487603306
2025-03-30 18:39:55.531998,wdbc,5NN,local_set_cardinality_sampling,0,0,62,0.8674858850880106
2025-03-30 18:39:55.836220,wdbc,5NN,local_set_cardinality_sampling,0,0,63,0.8674858850880106
2025-03-30 18:39:56.134498,wdbc,5NN,local_set_cardinality_sampling,0,0,64,0.8869421487603306
2025-03-30 18:39:56.439237,wdbc,5NN,local_set_cardinality_sampling,0,0,65,0.8687068114511353
2025-03-30 18:39:56.735714,wdbc,5NN,local_set_cardinality_sampling,0,0,66,0.8506387160170324
2025-03-30 18:39:57.037308,wdbc,5NN,local_set_cardinality_sampling,0,0,67,0.8115702479338843
2025-03-30 18:39:57.332527,wdbc,5NN,local_set_cardinality_sampling,0,0,68,0.8311944718657454
2025-03-30 18:39:57.630989,wdbc,5NN,local_set_cardinality_sampling,0,0,69,0.8506387160170324
2025-03-30 18:39:57.925542,wdbc,5NN,local_set_cardinality_sampling,0,0,70,0.8869421487603306
2025-03-30 18:39:58.219455,wdbc,5NN,local_set_cardinality_sampling,0,0,71,0.8869421487603306
2025-03-30 18:39:58.514146,wdbc,5NN,local_set_cardinality_sampling,0,0,72,0.8869421487603306
2025-03-30 18:39:58.807402,wdbc,5NN,local_set_cardinality_sampling,0,0,73,0.9062191510365252
2025-03-30 18:39:59.102650,wdbc,5NN,local_set_cardinality_sampling,0,0,74,0.9062191510365252
2025-03-30 18:39:59.392667,wdbc,5NN,local_set_cardinality_sampling,0,0,75,0.9062191510365252
2025-03-30 18:39:59.688099,wdbc,5NN,local_set_cardinality_sampling,0,0,76,0.9062191510365252
2025-03-30 18:39:59.977225,wdbc,5NN,local_set_cardinality_sampling,0,0,77,0.9062191510365252
2025-03-30 18:40:00.259714,wdbc,5NN,local_set_cardinality_sampling,0,0,78,0.9062191510365252
2025-03-30 18:40:00.541027,wdbc,5NN,local_set_cardinality_sampling,0,0,79,0.9062191510365252
2025-03-30 18:40:00.825615,wdbc,5NN,local_set_cardinality_sampling,0,0,80,0.9062191510365252
2025-03-30 18:40:01.108734,wdbc,5NN,local_set_cardinality_sampling,0,0,81,0.9253193580085162
2025-03-30 18:40:01.390084,wdbc,5NN,local_set_cardinality_sampling,0,0,82,0.9253193580085162
2025-03-30 18:40:01.669030,wdbc,5NN,local_set_cardinality_sampling,0,0,83,0.9253193580085162
2025-03-30 18:40:01.950350,wdbc,5NN,local_set_cardinality_sampling,0,0,84,0.9253193580085162
2025-03-30 18:40:02.228932,wdbc,5NN,local_set_cardinality_sampling,0,0,85,0.9253193580085162
2025-03-30 18:40:02.509319,wdbc,5NN,local_set_cardinality_sampling,0,0,86,0.9253193580085162
2025-03-30 18:40:02.786687,wdbc,5NN,local_set_cardinality_sampling,0,0,87,0.9253193580085162
2025-03-30 18:40:03.064398,wdbc,5NN,local_set_cardinality_sampling,0,0,88,0.9253193580085162
2025-03-30 18:40:03.341819,wdbc,5NN,local_set_cardinality_sampling,0,0,89,0.9253193580085162
2025-03-30 18:40:03.616307,wdbc,5NN,local_set_cardinality_sampling,0,0,90,0.9253193580085162
2025-03-30 18:40:03.892133,wdbc,5NN,local_set_cardinality_sampling,0,0,91,0.9253193580085162
2025-03-30 18:40:04.164922,wdbc,5NN,local_set_cardinality_sampling,0,0,92,0.9253193580085162
2025-03-30 18:40:04.438575,wdbc,5NN,local_set_cardinality_sampling,0,0,93,0.9253193580085162
2025-03-30 18:40:04.711839,wdbc,5NN,local_set_cardinality_sampling,0,0,94,0.9253193580085162
2025-03-30 18:40:04.985506,wdbc,5NN,local_set_cardinality_sampling,0,0,95,0.9062191510365252
2025-03-30 18:40:05.261932,wdbc,5NN,local_set_cardinality_sampling,0,0,96,0.9062191510365252
2025-03-30 18:40:05.539414,wdbc,5NN,local_set_cardinality_sampling,0,0,97,0.9062191510365252
2025-03-30 18:40:05.811877,wdbc,5NN,local_set_cardinality_sampling,0,0,98,0.9062191510365252
2025-03-30 18:40:06.084836,wdbc,5NN,local_set_cardinality_sampling,0,0,99,0.9062191510365252
2025-03-30 18:40:06.359662,wdbc,5NN,local_set_cardinality_sampling,0,0,100,0.9062191510365252
2025-03-30 18:40:06.362921,wdbc,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-30 18:40:06.718185,wdbc,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-30 18:40:07.073519,wdbc,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-30 18:40:07.429255,wdbc,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-30 18:40:07.785274,wdbc,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-30 18:40:08.136548,wdbc,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-30 18:40:08.491338,wdbc,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-30 18:40:08.841623,wdbc,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-30 18:40:09.193887,wdbc,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-30 18:40:09.542103,wdbc,5NN,local_set_cardinality_sampling,0,1,9,0.0
2025-03-30 18:40:09.889762,wdbc,5NN,local_set_cardinality_sampling,0,1,10,0.0
2025-03-30 18:40:10.236217,wdbc,5NN,local_set_cardinality_sampling,0,1,11,0.0
2025-03-30 18:40:10.584579,wdbc,5NN,local_set_cardinality_sampling,0,1,12,0.0
2025-03-30 18:40:10.930582,wdbc,5NN,local_set_cardinality_sampling,0,1,13,0.0
2025-03-30 18:40:11.277028,wdbc,5NN,local_set_cardinality_sampling,0,1,14,0.0
2025-03-30 18:40:11.621369,wdbc,5NN,local_set_cardinality_sampling,0,1,15,0.0
2025-03-30 18:40:11.966318,wdbc,5NN,local_set_cardinality_sampling,0,1,16,0.7627281460134486
2025-03-30 18:40:12.305699,wdbc,5NN,local_set_cardinality_sampling,0,1,17,0.7216966737870003
2025-03-30 18:40:12.644773,wdbc,5NN,local_set_cardinality_sampling,0,1,18,0.7216966737870003
2025-03-30 18:40:12.983277,wdbc,5NN,local_set_cardinality_sampling,0,1,19,0.7216966737870003
2025-03-30 18:40:13.318306,wdbc,5NN,local_set_cardinality_sampling,0,1,20,0.6736968966556192
2025-03-30 18:40:13.645982,wdbc,5NN,local_set_cardinality_sampling,0,1,21,0.7876435889475318
2025-03-30 18:40:13.971812,wdbc,5NN,local_set_cardinality_sampling,0,1,22,0.9266645223544548
2025-03-30 18:40:14.299099,wdbc,5NN,local_set_cardinality_sampling,0,1,23,0.9079159935379645
2025-03-30 18:40:14.626806,wdbc,5NN,local_set_cardinality_sampling,0,1,24,0.9079159935379645
2025-03-30 18:40:14.951390,wdbc,5NN,local_set_cardinality_sampling,0,1,25,0.9070753179002282
2025-03-30 18:40:15.275805,wdbc,5NN,local_set_cardinality_sampling,0,1,26,0.8492561983471074
2025-03-30 18:40:15.599942,wdbc,5NN,local_set_cardinality_sampling,0,1,27,0.8879790370127744
2025-03-30 18:40:15.924130,wdbc,5NN,local_set_cardinality_sampling,0,1,28,0.8879790370127744
2025-03-30 18:40:16.246202,wdbc,5NN,local_set_cardinality_sampling,0,1,29,0.8687068114511353
2025-03-30 18:40:16.568959,wdbc,5NN,local_set_cardinality_sampling,0,1,30,0.8869421487603306
2025-03-30 18:40:16.889081,wdbc,5NN,local_set_cardinality_sampling,0,1,31,0.8674858850880106
2025-03-30 18:40:17.206745,wdbc,5NN,local_set_cardinality_sampling,0,1,32,0.8869421487603306
2025-03-30 18:40:17.526583,wdbc,5NN,local_set_cardinality_sampling,0,1,33,0.8869421487603306
2025-03-30 18:40:17.844725,wdbc,5NN,local_set_cardinality_sampling,0,1,34,0.9053470607771504
2025-03-30 18:40:18.160142,wdbc,5NN,local_set_cardinality_sampling,0,1,35,0.923923923923924
2025-03-30 18:40:18.483020,wdbc,5NN,local_set_cardinality_sampling,0,1,36,0.923923923923924
2025-03-30 18:40:18.810758,wdbc,5NN,local_set_cardinality_sampling,0,1,37,0.923923923923924
2025-03-30 18:40:19.132434,wdbc,5NN,local_set_cardinality_sampling,0,1,38,0.9246280991735537
2025-03-30 18:40:19.455049,wdbc,5NN,local_set_cardinality_sampling,0,1,39,0.9062191510365252
2025-03-30 18:40:19.774986,wdbc,5NN,local_set_cardinality_sampling,0,1,40,0.8674858850880106
2025-03-30 18:40:20.095593,wdbc,5NN,local_set_cardinality_sampling,0,1,41,0.8674858850880106
2025-03-30 18:40:20.415618,wdbc,5NN,local_set_cardinality_sampling,0,1,42,0.8280254777070064
2025-03-30 18:40:20.732936,wdbc,5NN,local_set_cardinality_sampling,0,1,43,0.8098098098098099
2025-03-30 18:40:21.054130,wdbc,5NN,local_set_cardinality_sampling,0,1,44,0.8492561983471074
2025-03-30 18:40:21.369512,wdbc,5NN,local_set_cardinality_sampling,0,1,45,0.8492561983471074
2025-03-30 18:40:21.689836,wdbc,5NN,local_set_cardinality_sampling,0,1,46,0.8506387160170324
2025-03-30 18:40:22.003046,wdbc,5NN,local_set_cardinality_sampling,0,1,47,0.8506387160170324
2025-03-30 18:40:22.317648,wdbc,5NN,local_set_cardinality_sampling,0,1,48,0.8506387160170324
2025-03-30 18:40:22.632757,wdbc,5NN,local_set_cardinality_sampling,0,1,49,0.8869421487603306
2025-03-30 18:40:22.943778,wdbc,5NN,local_set_cardinality_sampling,0,1,50,0.8869421487603306
2025-03-30 18:40:23.256822,wdbc,5NN,local_set_cardinality_sampling,0,1,51,0.8869421487603306
2025-03-30 18:40:23.565858,wdbc,5NN,local_set_cardinality_sampling,0,1,52,0.9062191510365252
2025-03-30 18:40:23.879717,wdbc,5NN,local_set_cardinality_sampling,0,1,53,0.8869421487603306
2025-03-30 18:40:24.186805,wdbc,5NN,local_set_cardinality_sampling,0,1,54,0.8879790370127744
2025-03-30 18:40:24.496211,wdbc,5NN,local_set_cardinality_sampling,0,1,55,0.9062191510365252
2025-03-30 18:40:24.802702,wdbc,5NN,local_set_cardinality_sampling,0,1,56,0.8869421487603306
2025-03-30 18:40:25.111434,wdbc,5NN,local_set_cardinality_sampling,0,1,57,0.8869421487603306
2025-03-30 18:40:25.417149,wdbc,5NN,local_set_cardinality_sampling,0,1,58,0.8869421487603306
2025-03-30 18:40:25.725602,wdbc,5NN,local_set_cardinality_sampling,0,1,59,0.9253193580085162
2025-03-30 18:40:26.031815,wdbc,5NN,local_set_cardinality_sampling,0,1,60,0.9253193580085162
2025-03-30 18:40:26.342249,wdbc,5NN,local_set_cardinality_sampling,0,1,61,0.9253193580085162
2025-03-30 18:40:26.644928,wdbc,5NN,local_set_cardinality_sampling,0,1,62,0.9253193580085162
2025-03-30 18:40:26.939689,wdbc,5NN,local_set_cardinality_sampling,0,1,63,0.9253193580085162
2025-03-30 18:40:27.234008,wdbc,5NN,local_set_cardinality_sampling,0,1,64,0.9253193580085162
2025-03-30 18:40:27.529230,wdbc,5NN,local_set_cardinality_sampling,0,1,65,0.9253193580085162
2025-03-30 18:40:27.822390,wdbc,5NN,local_set_cardinality_sampling,0,1,66,0.9253193580085162
2025-03-30 18:40:28.115172,wdbc,5NN,local_set_cardinality_sampling,0,1,67,0.9253193580085162
2025-03-30 18:40:28.406617,wdbc,5NN,local_set_cardinality_sampling,0,1,68,0.8869421487603306
2025-03-30 18:40:28.697915,wdbc,5NN,local_set_cardinality_sampling,0,1,69,0.8869421487603306
2025-03-30 18:40:28.990035,wdbc,5NN,local_set_cardinality_sampling,0,1,70,0.8869421487603306
2025-03-30 18:40:29.280010,wdbc,5NN,local_set_cardinality_sampling,0,1,71,0.8869421487603306
2025-03-30 18:40:29.569172,wdbc,5NN,local_set_cardinality_sampling,0,1,72,0.8869421487603306
2025-03-30 18:40:29.858756,wdbc,5NN,local_set_cardinality_sampling,0,1,73,0.8869421487603306
2025-03-30 18:40:30.143731,wdbc,5NN,local_set_cardinality_sampling,0,1,74,0.8869421487603306
2025-03-30 18:40:30.429482,wdbc,5NN,local_set_cardinality_sampling,0,1,75,0.8674858850880106
2025-03-30 18:40:30.714802,wdbc,5NN,local_set_cardinality_sampling,0,1,76,0.8674858850880106
2025-03-30 18:40:30.998269,wdbc,5NN,local_set_cardinality_sampling,0,1,77,0.8687068114511353
2025-03-30 18:40:31.281306,wdbc,5NN,local_set_cardinality_sampling,0,1,78,0.8687068114511353
2025-03-30 18:40:31.564111,wdbc,5NN,local_set_cardinality_sampling,0,1,79,0.8687068114511353
2025-03-30 18:40:31.851917,wdbc,5NN,local_set_cardinality_sampling,0,1,80,0.8687068114511353
2025-03-30 18:40:32.139958,wdbc,5NN,local_set_cardinality_sampling,0,1,81,0.8506387160170324
2025-03-30 18:40:32.428828,wdbc,5NN,local_set_cardinality_sampling,0,1,82,0.8506387160170324
2025-03-30 18:40:32.712652,wdbc,5NN,local_set_cardinality_sampling,0,1,83,0.8311944718657454
2025-03-30 18:40:33.003226,wdbc,5NN,local_set_cardinality_sampling,0,1,84,0.8311944718657454
2025-03-30 18:40:33.287057,wdbc,5NN,local_set_cardinality_sampling,0,1,85,0.8311944718657454
2025-03-30 18:40:33.574499,wdbc,5NN,local_set_cardinality_sampling,0,1,86,0.8311944718657454
2025-03-30 18:40:33.858848,wdbc,5NN,local_set_cardinality_sampling,0,1,87,0.8311944718657454
2025-03-30 18:40:34.138492,wdbc,5NN,local_set_cardinality_sampling,0,1,88,0.8311944718657454
2025-03-30 18:40:34.419522,wdbc,5NN,local_set_cardinality_sampling,0,1,89,0.8506387160170324
2025-03-30 18:40:34.698249,wdbc,5NN,local_set_cardinality_sampling,0,1,90,0.8506387160170324
2025-03-30 18:40:34.977643,wdbc,5NN,local_set_cardinality_sampling,0,1,91,0.8506387160170324
2025-03-30 18:40:35.256490,wdbc,5NN,local_set_cardinality_sampling,0,1,92,0.8506387160170324
2025-03-30 18:40:35.531748,wdbc,5NN,local_set_cardinality_sampling,0,1,93,0.8506387160170324
2025-03-30 18:40:35.810795,wdbc,5NN,local_set_cardinality_sampling,0,1,94,0.8506387160170324
2025-03-30 18:40:36.084536,wdbc,5NN,local_set_cardinality_sampling,0,1,95,0.8506387160170324
2025-03-30 18:40:36.361894,wdbc,5NN,local_set_cardinality_sampling,0,1,96,0.8506387160170324
2025-03-30 18:40:36.637357,wdbc,5NN,local_set_cardinality_sampling,0,1,97,0.8506387160170324
2025-03-30 18:40:36.908396,wdbc,5NN,local_set_cardinality_sampling,0,1,98,0.8506387160170324
2025-03-30 18:40:37.182352,wdbc,5NN,local_set_cardinality_sampling,0,1,99,0.8506387160170324
2025-03-30 18:40:37.454784,wdbc,5NN,local_set_cardinality_sampling,0,1,100,0.8506387160170324
2025-03-30 18:40:37.458064,wdbc,5NN,local_set_cardinality_sampling,0,2,0,0.0
2025-03-30 18:40:37.813313,wdbc,5NN,local_set_cardinality_sampling,0,2,1,0.0
2025-03-30 18:40:38.167736,wdbc,5NN,local_set_cardinality_sampling,0,2,2,0.33566433566433573
2025-03-30 18:40:38.521813,wdbc,5NN,local_set_cardinality_sampling,0,2,3,0.4864864864864865
2025-03-30 18:40:38.878876,wdbc,5NN,local_set_cardinality_sampling,0,2,4,0.5396475770925109
2025-03-30 18:40:39.232151,wdbc,5NN,local_set_cardinality_sampling,0,2,5,0.7644628099173554
