time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:21.675183,user-knowledge,GaussianNB,random_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:21.678397,user-knowledge,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 01:18:21.681538,user-knowledge,GaussianNB,random_sampling,0,0,2,0.15109170305676867
2025-03-30 01:18:21.684731,user-knowledge,GaussianNB,random_sampling,0,0,3,0.05925196850393699
2025-03-30 01:18:21.687789,user-knowledge,GaussianNB,random_sampling,0,0,4,0.14821428571428563
2025-03-30 01:18:21.690805,user-knowledge,GaussianNB,random_sampling,0,0,5,0.14821428571428574
2025-03-30 01:18:21.693870,user-knowledge,GaussianNB,random_sampling,0,0,6,0.33189316575019645
2025-03-30 01:18:21.697020,user-knowledge,GaussianNB,random_sampling,0,0,7,0.3111155063291139
2025-03-30 01:18:21.700116,user-knowledge,GaussianNB,random_sampling,0,0,8,0.2852941176470589
2025-03-30 01:18:21.703196,user-knowledge,GaussianNB,random_sampling,0,0,9,0.30506783719074226
2025-03-30 01:18:21.706207,user-knowledge,GaussianNB,random_sampling,0,0,10,0.5374365482233503
2025-03-30 01:18:21.709221,user-knowledge,GaussianNB,random_sampling,0,0,11,0.5378275570583263
2025-03-30 01:18:21.712316,user-knowledge,GaussianNB,random_sampling,0,0,12,0.555320945945946
2025-03-30 01:18:21.715439,user-knowledge,GaussianNB,random_sampling,0,0,13,0.555320945945946
2025-03-30 01:18:21.718490,user-knowledge,GaussianNB,random_sampling,0,0,14,0.5556962025316456
2025-03-30 01:18:21.721531,user-knowledge,GaussianNB,random_sampling,0,0,15,0.5366525423728814
2025-03-30 01:18:21.724602,user-knowledge,GaussianNB,random_sampling,0,0,16,0.48734177215189867
2025-03-30 01:18:21.727714,user-knowledge,GaussianNB,random_sampling,0,0,17,0.5378275570583264
2025-03-30 01:18:21.730858,user-knowledge,GaussianNB,random_sampling,0,0,18,0.5198983911939035
2025-03-30 01:18:21.734009,user-knowledge,GaussianNB,random_sampling,0,0,19,0.5366525423728814
2025-03-30 01:18:21.737189,user-knowledge,GaussianNB,random_sampling,0,0,20,0.6383928571428572
2025-03-30 01:18:21.740383,user-knowledge,GaussianNB,random_sampling,0,0,21,0.6192307692307693
2025-03-30 01:18:21.743567,user-knowledge,GaussianNB,random_sampling,0,0,22,0.6192307692307693
2025-03-30 01:18:21.746772,user-knowledge,GaussianNB,random_sampling,0,0,23,0.6192307692307693
2025-03-30 01:18:21.749932,user-knowledge,GaussianNB,random_sampling,0,0,24,0.6192307692307693
2025-03-30 01:18:21.753118,user-knowledge,GaussianNB,random_sampling,0,0,25,0.6192307692307693
2025-03-30 01:18:21.756354,user-knowledge,GaussianNB,random_sampling,0,0,26,0.6396186440677966
2025-03-30 01:18:21.759616,user-knowledge,GaussianNB,random_sampling,0,0,27,0.6221374045801527
2025-03-30 01:18:21.762850,user-knowledge,GaussianNB,random_sampling,0,0,28,0.6221374045801527
2025-03-30 01:18:21.766187,user-knowledge,GaussianNB,random_sampling,0,0,29,0.6408361486486487
2025-03-30 01:18:21.769427,user-knowledge,GaussianNB,random_sampling,0,0,30,0.6408361486486487
2025-03-30 01:18:21.772777,user-knowledge,GaussianNB,random_sampling,0,0,31,0.6408361486486487
2025-03-30 01:18:21.776030,user-knowledge,GaussianNB,random_sampling,0,0,32,0.6579391891891891
2025-03-30 01:18:21.779387,user-knowledge,GaussianNB,random_sampling,0,0,33,0.6579391891891891
2025-03-30 01:18:21.782621,user-knowledge,GaussianNB,random_sampling,0,0,34,0.6579391891891891
2025-03-30 01:18:21.785929,user-knowledge,GaussianNB,random_sampling,0,0,35,0.6579391891891891
2025-03-30 01:18:21.789237,user-knowledge,GaussianNB,random_sampling,0,0,36,0.7254237288135593
2025-03-30 01:18:21.792521,user-knowledge,GaussianNB,random_sampling,0,0,37,0.7425847457627119
2025-03-30 01:18:21.795778,user-knowledge,GaussianNB,random_sampling,0,0,38,0.7425847457627119
2025-03-30 01:18:21.799081,user-knowledge,GaussianNB,random_sampling,0,0,39,0.7425847457627119
2025-03-30 01:18:21.802414,user-knowledge,GaussianNB,random_sampling,0,0,40,0.7254237288135593
2025-03-30 01:18:21.805683,user-knowledge,GaussianNB,random_sampling,0,0,41,0.7254237288135593
2025-03-30 01:18:21.808963,user-knowledge,GaussianNB,random_sampling,0,0,42,0.7254237288135593
2025-03-30 01:18:21.812355,user-knowledge,GaussianNB,random_sampling,0,0,43,0.7254237288135593
2025-03-30 01:18:21.815679,user-knowledge,GaussianNB,random_sampling,0,0,44,0.7254237288135593
2025-03-30 01:18:21.818951,user-knowledge,GaussianNB,random_sampling,0,0,45,0.7254237288135593
2025-03-30 01:18:21.822230,user-knowledge,GaussianNB,random_sampling,0,0,46,0.7082627118644067
2025-03-30 01:18:21.825544,user-knowledge,GaussianNB,random_sampling,0,0,47,0.7254237288135593
2025-03-30 01:18:21.828841,user-knowledge,GaussianNB,random_sampling,0,0,48,0.7254237288135593
2025-03-30 01:18:21.832112,user-knowledge,GaussianNB,random_sampling,0,0,49,0.7082627118644067
2025-03-30 01:18:21.835412,user-knowledge,GaussianNB,random_sampling,0,0,50,0.7082627118644067
2025-03-30 01:18:21.838695,user-knowledge,GaussianNB,random_sampling,0,0,51,0.7254237288135593
2025-03-30 01:18:21.841975,user-knowledge,GaussianNB,random_sampling,0,0,52,0.7254237288135593
2025-03-30 01:18:21.845246,user-knowledge,GaussianNB,random_sampling,0,0,53,0.7254237288135593
2025-03-30 01:18:21.848504,user-knowledge,GaussianNB,random_sampling,0,0,54,0.7254237288135593
2025-03-30 01:18:21.851802,user-knowledge,GaussianNB,random_sampling,0,0,55,0.7254237288135593
2025-03-30 01:18:21.855200,user-knowledge,GaussianNB,random_sampling,0,0,56,0.7242553191489363
2025-03-30 01:18:21.858487,user-knowledge,GaussianNB,random_sampling,0,0,57,0.7242553191489363
2025-03-30 01:18:21.861693,user-knowledge,GaussianNB,random_sampling,0,0,58,0.7242553191489363
2025-03-30 01:18:21.864918,user-knowledge,GaussianNB,random_sampling,0,0,59,0.7242553191489363
2025-03-30 01:18:21.868145,user-knowledge,GaussianNB,random_sampling,0,0,60,0.7447478991596639
2025-03-30 01:18:21.871414,user-knowledge,GaussianNB,random_sampling,0,0,61,0.7447478991596639
2025-03-30 01:18:21.874662,user-knowledge,GaussianNB,random_sampling,0,0,62,0.7447478991596639
2025-03-30 01:18:21.877894,user-knowledge,GaussianNB,random_sampling,0,0,63,0.7447478991596639
2025-03-30 01:18:21.881202,user-knowledge,GaussianNB,random_sampling,0,0,64,0.7627615062761506
2025-03-30 01:18:21.884488,user-knowledge,GaussianNB,random_sampling,0,0,65,0.7447478991596639
2025-03-30 01:18:21.887726,user-knowledge,GaussianNB,random_sampling,0,0,66,0.7447478991596639
2025-03-30 01:18:21.890991,user-knowledge,GaussianNB,random_sampling,0,0,67,0.7447478991596639
2025-03-30 01:18:21.894307,user-knowledge,GaussianNB,random_sampling,0,0,68,0.7447478991596639
2025-03-30 01:18:21.897600,user-knowledge,GaussianNB,random_sampling,0,0,69,0.7288702928870293
2025-03-30 01:18:21.900891,user-knowledge,GaussianNB,random_sampling,0,0,70,0.7447478991596639
2025-03-30 01:18:21.904198,user-knowledge,GaussianNB,random_sampling,0,0,71,0.7447478991596639
2025-03-30 01:18:21.907457,user-knowledge,GaussianNB,random_sampling,0,0,72,0.7447478991596639
2025-03-30 01:18:21.910697,user-knowledge,GaussianNB,random_sampling,0,0,73,0.7288702928870292
2025-03-30 01:18:21.914026,user-knowledge,GaussianNB,random_sampling,0,0,74,0.7288702928870292
2025-03-30 01:18:21.917360,user-knowledge,GaussianNB,random_sampling,0,0,75,0.7288702928870292
2025-03-30 01:18:21.920578,user-knowledge,GaussianNB,random_sampling,0,0,76,0.7288702928870293
2025-03-30 01:18:21.923790,user-knowledge,GaussianNB,random_sampling,0,0,77,0.7288702928870293
