time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:49:42.107179,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,0,0.010456977703420023
2025-03-30 08:49:57.376291,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,1,0.043602428252625614
2025-03-30 08:50:04.868195,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,2,-0.0006291849457400467
2025-03-30 08:50:08.265534,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 08:50:09.680132,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 08:50:11.107017,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 08:50:12.581555,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 08:50:14.056594,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 08:50:15.486291,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 08:50:16.924109,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-30 08:50:18.377273,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-30 08:50:19.977464,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-30 08:50:21.354296,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-30 08:50:22.766283,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 08:50:24.200944,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-30 08:50:25.639908,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-30 08:50:27.460149,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-30 08:50:29.063407,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-30 08:50:30.802821,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-30 08:50:32.398894,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-30 08:50:33.870921,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-30 08:50:35.293147,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-30 08:50:36.734680,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-30 08:50:38.225269,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-30 08:50:39.775566,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-30 08:50:41.213027,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-30 08:50:42.647154,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-30 08:50:44.048862,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-30 08:50:45.499057,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-30 08:50:47.008800,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-30 08:50:48.474367,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-30 08:50:49.915329,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-30 08:50:51.336981,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-30 08:50:52.766485,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-30 08:50:54.207007,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-30 08:50:55.637291,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,35,0.0
2025-03-30 08:50:57.137842,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,36,0.0
2025-03-30 08:50:58.624667,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,37,0.0
2025-03-30 08:51:00.068507,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,38,0.0
2025-03-30 08:51:01.489955,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-30 08:51:02.901373,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-30 08:51:04.319888,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-30 08:51:06.022375,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-30 08:51:07.423782,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,43,0.0
2025-03-30 08:51:08.916565,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,44,0.0
2025-03-30 08:51:10.383356,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,45,0.0
2025-03-30 08:51:11.807716,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,46,0.0
2025-03-30 08:51:13.276584,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,47,0.0
2025-03-30 08:51:14.766302,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,48,0.0
2025-03-30 08:51:16.220119,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,49,0.0
2025-03-30 08:51:17.663742,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,50,0.0
2025-03-30 08:51:19.172900,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,51,0.0
2025-03-30 08:51:20.663093,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,52,0.0
2025-03-30 08:51:22.059150,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,53,0.0
2025-03-30 08:51:23.479485,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,54,0.0
2025-03-30 08:51:24.913668,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,55,0.0
2025-03-30 08:51:26.327389,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,56,0.0
2025-03-30 08:51:27.770152,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,57,0.0
2025-03-30 08:51:29.202863,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,58,0.0
2025-03-30 08:51:30.745413,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,59,0.0
2025-03-30 08:51:32.214119,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,60,0.0
2025-03-30 08:51:33.652407,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,61,0.0
2025-03-30 08:51:35.110815,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,62,0.0
2025-03-30 08:51:36.646062,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,63,0.0
2025-03-30 08:51:38.210700,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,64,0.0
2025-03-30 08:51:39.676384,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,65,0.0
2025-03-30 08:51:41.207495,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,66,0.0
2025-03-30 08:51:42.667730,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,67,0.0
2025-03-30 08:51:44.082452,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,68,0.0
2025-03-30 08:51:45.491482,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,69,0.0
2025-03-30 08:51:46.924561,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,70,0.0
2025-03-30 08:51:48.503353,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,71,0.0
2025-03-30 08:51:50.192672,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,72,0.0
2025-03-30 08:51:52.083710,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,73,0.0
2025-03-30 08:51:53.559468,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,74,0.0
2025-03-30 08:51:54.983545,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,75,0.0
2025-03-30 08:51:56.603586,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,76,0.0
2025-03-30 08:51:58.971109,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,77,0.0
2025-03-30 08:52:00.654046,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,78,0.0
2025-03-30 08:52:02.141845,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,79,0.0
2025-03-30 08:52:03.642314,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,80,0.0
2025-03-30 08:52:05.083143,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,81,0.0
2025-03-30 08:52:06.504025,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,82,0.0
2025-03-30 08:52:07.903496,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,83,0.0
2025-03-30 08:52:09.315437,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,84,0.0
2025-03-30 08:52:10.684806,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,85,0.0
2025-03-30 08:52:12.080908,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,86,0.0
2025-03-30 08:52:13.506712,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,87,0.0
2025-03-30 08:52:14.919463,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,88,0.0
2025-03-30 08:52:16.337495,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,89,0.0
2025-03-30 08:52:17.752309,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,90,0.0
2025-03-30 08:52:19.164828,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,91,0.0
2025-03-30 08:52:20.580233,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,92,0.0
2025-03-30 08:52:21.983005,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,93,0.0
2025-03-30 08:52:23.449960,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,94,0.0
2025-03-30 08:52:25.005572,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,95,0.0
2025-03-30 08:52:26.570063,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,96,0.0
2025-03-30 08:52:27.982541,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,97,0.0
2025-03-30 08:52:29.407172,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,98,0.0
2025-03-30 08:52:30.818762,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,99,0.0
2025-03-30 08:52:32.232423,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,0,100,0.0
2025-03-30 08:52:32.237240,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,0,-0.003077717995664031
2025-03-30 08:52:45.003790,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,1,0.04946406273980741
2025-03-30 08:52:58.732852,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,2,0.047290255341323806
2025-03-30 08:53:07.432461,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,3,0.0
2025-03-30 08:53:11.386537,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,4,0.0
2025-03-30 08:53:12.800749,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,5,0.0
2025-03-30 08:53:14.190950,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,6,0.0
2025-03-30 08:53:15.587499,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,7,0.0
2025-03-30 08:53:17.213769,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,8,0.0
2025-03-30 08:53:18.632350,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,9,0.0
2025-03-30 08:53:20.023294,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,10,0.0
2025-03-30 08:53:21.439521,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,11,0.0
2025-03-30 08:53:22.861012,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,12,0.0
2025-03-30 08:53:24.294639,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,13,0.0
2025-03-30 08:53:25.714420,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,14,0.0
2025-03-30 08:53:27.169966,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,15,0.0
2025-03-30 08:53:28.660228,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,16,0.0
2025-03-30 08:53:30.116316,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,17,0.0
2025-03-30 08:53:31.550101,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,18,0.0
2025-03-30 08:53:32.944360,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,19,0.0
2025-03-30 08:53:34.317990,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,20,0.0
2025-03-30 08:53:35.739128,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,21,0.0
2025-03-30 08:53:37.152716,volcanoes-d1,SVC,tree_depth_pruned_sampling,0,1,22,0.0
