time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:01:37.558486,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,0,0.16666666666666652
2025-03-24 15:01:37.837427,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,1,0.30327868852459017
2025-03-24 15:01:38.116427,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,2,0.18246445497630326
2025-03-24 15:01:38.397232,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,3,0.31472081218274106
2025-03-24 15:01:38.680419,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,4,0.37823834196891193
2025-03-24 15:01:38.967137,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,5,0.5379146919431279
2025-03-24 15:01:39.234517,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,6,0.33333333333333337
2025-03-24 15:01:39.531429,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,7,0.5769230769230769
2025-03-24 15:01:39.832154,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,8,0.5769230769230769
2025-03-24 15:01:40.133422,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,9,0.5769230769230769
2025-03-24 15:01:40.417157,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,10,0.533678756476684
2025-03-24 15:01:40.682802,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,11,0.533678756476684
2025-03-24 15:01:40.967227,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,12,0.6465968586387435
2025-03-24 15:01:41.261518,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,13,0.6031746031746033
2025-03-24 15:01:41.558202,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,14,0.6031746031746033
2025-03-24 15:01:41.845323,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,15,0.6031746031746033
2025-03-24 15:01:42.130380,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,16,0.4976076555023924
2025-03-24 15:01:42.425182,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,17,0.5935960591133005
2025-03-24 15:01:42.717517,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,18,0.6192893401015228
2025-03-24 15:01:43.012231,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,19,0.4565217391304348
2025-03-24 15:01:43.303181,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,20,0.3840579710144928
2025-03-24 15:01:43.595232,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,21,0.4258373205741627
2025-03-24 15:01:43.884306,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,22,0.4258373205741627
2025-03-24 15:01:44.177034,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,23,0.4565217391304348
2025-03-24 15:01:44.465900,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,24,0.4565217391304348
2025-03-24 15:01:44.749681,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,25,0.5197044334975369
2025-03-24 15:01:45.035281,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,26,0.5197044334975369
2025-03-24 15:01:45.318489,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,27,0.5197044334975369
2025-03-24 15:01:45.583246,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,28,0.5197044334975369
2025-03-24 15:01:45.840737,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,29,0.5197044334975369
2025-03-24 15:01:46.115407,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,30,0.5197044334975369
2025-03-24 15:01:46.386499,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,31,0.5197044334975369
2025-03-24 15:01:46.667270,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,32,0.5197044334975369
2025-03-24 15:01:46.945451,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,33,0.5197044334975369
2025-03-24 15:01:47.214550,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,34,0.5197044334975369
2025-03-24 15:01:47.460929,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,35,0.5197044334975369
2025-03-24 15:01:47.707680,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,36,0.5197044334975369
2025-03-24 15:01:47.972108,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,37,0.5197044334975369
2025-03-24 15:01:48.244694,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,38,0.5197044334975369
2025-03-24 15:01:48.516702,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,39,0.5197044334975369
2025-03-24 15:01:48.789874,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,40,0.5197044334975369
2025-03-24 15:01:49.071112,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,41,0.5197044334975369
2025-03-24 15:01:49.346170,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,42,0.5197044334975369
2025-03-24 15:01:49.619473,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,43,0.5197044334975369
2025-03-24 15:01:49.886267,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,44,0.5197044334975369
2025-03-24 15:01:50.159259,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,45,0.5197044334975369
2025-03-24 15:01:50.425391,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,46,0.4565217391304348
2025-03-24 15:01:50.692372,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,47,0.4565217391304348
2025-03-24 15:01:50.965159,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,48,0.4565217391304348
2025-03-24 15:01:51.232723,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,49,0.37788018433179715
2025-03-24 15:01:51.502597,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,50,0.37788018433179715
2025-03-24 15:01:51.766769,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,51,0.37788018433179715
2025-03-24 15:01:52.026108,horse-colic-surgical,GaussianNB,local_set_cardinality_sampling,0,0,52,0.37788018433179715
