time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:28:08.331264,twonorm,GaussianNB,f3_sampling,0,0,0,0.020270270270270285
2025-03-29 23:28:08.374983,twonorm,GaussianNB,f3_sampling,0,0,1,0.26216216216216215
2025-03-29 23:28:08.423504,twonorm,GaussianNB,f3_sampling,0,0,2,0.3756756756756757
2025-03-29 23:28:08.473463,twonorm,GaussianNB,f3_sampling,0,0,3,0.16621621621621618
2025-03-29 23:28:08.522087,twonorm,GaussianNB,f3_sampling,0,0,4,0.28648648648648645
2025-03-29 23:28:08.573461,twonorm,GaussianNB,f3_sampling,0,0,5,0.26891891891891895
2025-03-29 23:28:08.621809,twonorm,GaussianNB,f3_sampling,0,0,6,0.26891891891891895
2025-03-29 23:28:08.670706,twonorm,GaussianNB,f3_sampling,0,0,7,0.31756756756756754
2025-03-29 23:28:08.720177,twonorm,GaussianNB,f3_sampling,0,0,8,0.31756756756756754
2025-03-29 23:28:08.769916,twonorm,GaussianNB,f3_sampling,0,0,9,0.3716216216216216
2025-03-29 23:28:08.823780,twonorm,GaussianNB,f3_sampling,0,0,10,0.3918918918918919
2025-03-29 23:28:08.878645,twonorm,GaussianNB,f3_sampling,0,0,11,0.4027027027027027
2025-03-29 23:28:08.929251,twonorm,GaussianNB,f3_sampling,0,0,12,0.43513513513513513
2025-03-29 23:28:08.980519,twonorm,GaussianNB,f3_sampling,0,0,13,0.472972972972973
2025-03-29 23:28:09.031404,twonorm,GaussianNB,f3_sampling,0,0,14,0.44324324324324327
2025-03-29 23:28:09.081791,twonorm,GaussianNB,f3_sampling,0,0,15,0.6283783783783784
2025-03-29 23:28:09.131902,twonorm,GaussianNB,f3_sampling,0,0,16,0.6094594594594595
2025-03-29 23:28:09.181968,twonorm,GaussianNB,f3_sampling,0,0,17,0.5554054054054054
2025-03-29 23:28:09.231246,twonorm,GaussianNB,f3_sampling,0,0,18,0.5824324324324324
2025-03-29 23:28:09.280303,twonorm,GaussianNB,f3_sampling,0,0,19,0.5405405405405406
2025-03-29 23:28:09.330985,twonorm,GaussianNB,f3_sampling,0,0,20,0.5662162162162162
2025-03-29 23:28:09.381853,twonorm,GaussianNB,f3_sampling,0,0,21,0.5675675675675675
2025-03-29 23:28:09.433656,twonorm,GaussianNB,f3_sampling,0,0,22,0.6175675675675676
2025-03-29 23:28:09.486110,twonorm,GaussianNB,f3_sampling,0,0,23,0.5837837837837838
2025-03-29 23:28:09.543618,twonorm,GaussianNB,f3_sampling,0,0,24,0.5459459459459459
2025-03-29 23:28:09.595564,twonorm,GaussianNB,f3_sampling,0,0,25,0.6081081081081081
2025-03-29 23:28:09.645692,twonorm,GaussianNB,f3_sampling,0,0,26,0.6391891891891892
2025-03-29 23:28:09.694846,twonorm,GaussianNB,f3_sampling,0,0,27,0.6864864864864865
2025-03-29 23:28:09.743561,twonorm,GaussianNB,f3_sampling,0,0,28,0.6878378378378378
2025-03-29 23:28:09.793121,twonorm,GaussianNB,f3_sampling,0,0,29,0.7162162162162162
2025-03-29 23:28:09.844391,twonorm,GaussianNB,f3_sampling,0,0,30,0.7324324324324325
2025-03-29 23:28:09.896325,twonorm,GaussianNB,f3_sampling,0,0,31,0.7459459459459459
2025-03-29 23:28:09.948618,twonorm,GaussianNB,f3_sampling,0,0,32,0.7513513513513513
2025-03-29 23:28:10.000849,twonorm,GaussianNB,f3_sampling,0,0,33,0.7486486486486487
2025-03-29 23:28:10.052620,twonorm,GaussianNB,f3_sampling,0,0,34,0.7486486486486487
2025-03-29 23:28:10.102970,twonorm,GaussianNB,f3_sampling,0,0,35,0.731081081081081
2025-03-29 23:28:10.152552,twonorm,GaussianNB,f3_sampling,0,0,36,0.7337837837837837
2025-03-29 23:28:10.207567,twonorm,GaussianNB,f3_sampling,0,0,37,0.7459459459459459
2025-03-29 23:28:10.258137,twonorm,GaussianNB,f3_sampling,0,0,38,0.7472972972972973
2025-03-29 23:28:10.308555,twonorm,GaussianNB,f3_sampling,0,0,39,0.7513513513513513
2025-03-29 23:28:10.358199,twonorm,GaussianNB,f3_sampling,0,0,40,0.7554054054054054
2025-03-29 23:28:10.408778,twonorm,GaussianNB,f3_sampling,0,0,41,0.7662162162162163
2025-03-29 23:28:10.459854,twonorm,GaussianNB,f3_sampling,0,0,42,0.7675675675675675
2025-03-29 23:28:10.510408,twonorm,GaussianNB,f3_sampling,0,0,43,0.7621621621621621
2025-03-29 23:28:10.566959,twonorm,GaussianNB,f3_sampling,0,0,44,0.7594594594594595
2025-03-29 23:28:10.616946,twonorm,GaussianNB,f3_sampling,0,0,45,0.7621621621621621
2025-03-29 23:28:10.666254,twonorm,GaussianNB,f3_sampling,0,0,46,0.7716216216216216
2025-03-29 23:28:10.715332,twonorm,GaussianNB,f3_sampling,0,0,47,0.7797297297297298
2025-03-29 23:28:10.764980,twonorm,GaussianNB,f3_sampling,0,0,48,0.7864864864864864
2025-03-29 23:28:10.814467,twonorm,GaussianNB,f3_sampling,0,0,49,0.7905405405405406
2025-03-29 23:28:10.863922,twonorm,GaussianNB,f3_sampling,0,0,50,0.8
2025-03-29 23:28:10.913857,twonorm,GaussianNB,f3_sampling,0,0,51,0.8
2025-03-29 23:28:10.964441,twonorm,GaussianNB,f3_sampling,0,0,52,0.7986486486486486
2025-03-29 23:28:11.020878,twonorm,GaussianNB,f3_sampling,0,0,53,0.8162162162162162
2025-03-29 23:28:11.070561,twonorm,GaussianNB,f3_sampling,0,0,54,0.8175675675675675
2025-03-29 23:28:11.120276,twonorm,GaussianNB,f3_sampling,0,0,55,0.822972972972973
2025-03-29 23:28:11.175798,twonorm,GaussianNB,f3_sampling,0,0,56,0.8216216216216217
2025-03-29 23:28:11.244842,twonorm,GaussianNB,f3_sampling,0,0,57,0.8189189189189189
2025-03-29 23:28:11.295019,twonorm,GaussianNB,f3_sampling,0,0,58,0.8216216216216217
2025-03-29 23:28:11.345049,twonorm,GaussianNB,f3_sampling,0,0,59,0.8283783783783784
2025-03-29 23:28:11.395235,twonorm,GaussianNB,f3_sampling,0,0,60,0.827027027027027
2025-03-29 23:28:11.445678,twonorm,GaussianNB,f3_sampling,0,0,61,0.8202702702702702
2025-03-29 23:28:11.495875,twonorm,GaussianNB,f3_sampling,0,0,62,0.8243243243243243
2025-03-29 23:28:11.545724,twonorm,GaussianNB,f3_sampling,0,0,63,0.8283783783783784
2025-03-29 23:28:11.596110,twonorm,GaussianNB,f3_sampling,0,0,64,0.8310810810810811
2025-03-29 23:28:11.646077,twonorm,GaussianNB,f3_sampling,0,0,65,0.8337837837837838
2025-03-29 23:28:11.695212,twonorm,GaussianNB,f3_sampling,0,0,66,0.8378378378378378
2025-03-29 23:28:11.743942,twonorm,GaussianNB,f3_sampling,0,0,67,0.8418918918918918
2025-03-29 23:28:11.792618,twonorm,GaussianNB,f3_sampling,0,0,68,0.8432432432432433
2025-03-29 23:28:11.840523,twonorm,GaussianNB,f3_sampling,0,0,69,0.8405405405405405
2025-03-29 23:28:11.888520,twonorm,GaussianNB,f3_sampling,0,0,70,0.845945945945946
2025-03-29 23:28:11.936809,twonorm,GaussianNB,f3_sampling,0,0,71,0.8486486486486486
2025-03-29 23:28:11.984975,twonorm,GaussianNB,f3_sampling,0,0,72,0.8486486486486486
2025-03-29 23:28:12.034384,twonorm,GaussianNB,f3_sampling,0,0,73,0.8554054054054054
2025-03-29 23:28:12.086112,twonorm,GaussianNB,f3_sampling,0,0,74,0.845945945945946
2025-03-29 23:28:12.139980,twonorm,GaussianNB,f3_sampling,0,0,75,0.85
2025-03-29 23:28:12.189090,twonorm,GaussianNB,f3_sampling,0,0,76,0.8513513513513513
2025-03-29 23:28:12.239141,twonorm,GaussianNB,f3_sampling,0,0,77,0.8513513513513513
2025-03-29 23:28:12.287825,twonorm,GaussianNB,f3_sampling,0,0,78,0.8729729729729729
2025-03-29 23:28:12.336323,twonorm,GaussianNB,f3_sampling,0,0,79,0.8702702702702703
2025-03-29 23:28:12.384371,twonorm,GaussianNB,f3_sampling,0,0,80,0.8648648648648649
2025-03-29 23:28:12.432576,twonorm,GaussianNB,f3_sampling,0,0,81,0.8689189189189189
2025-03-29 23:28:12.481022,twonorm,GaussianNB,f3_sampling,0,0,82,0.8675675675675676
2025-03-29 23:28:12.530524,twonorm,GaussianNB,f3_sampling,0,0,83,0.8608108108108108
2025-03-29 23:28:12.580081,twonorm,GaussianNB,f3_sampling,0,0,84,0.8648648648648649
2025-03-29 23:28:12.636294,twonorm,GaussianNB,f3_sampling,0,0,85,0.8635135135135135
2025-03-29 23:28:12.685593,twonorm,GaussianNB,f3_sampling,0,0,86,0.8648648648648649
2025-03-29 23:28:12.737898,twonorm,GaussianNB,f3_sampling,0,0,87,0.8594594594594595
2025-03-29 23:28:12.807792,twonorm,GaussianNB,f3_sampling,0,0,88,0.8567567567567568
2025-03-29 23:28:12.874712,twonorm,GaussianNB,f3_sampling,0,0,89,0.8648648648648649
2025-03-29 23:28:12.922667,twonorm,GaussianNB,f3_sampling,0,0,90,0.8635135135135135
2025-03-29 23:28:12.970641,twonorm,GaussianNB,f3_sampling,0,0,91,0.8662162162162163
2025-03-29 23:28:13.018608,twonorm,GaussianNB,f3_sampling,0,0,92,0.8648648648648649
2025-03-29 23:28:13.067003,twonorm,GaussianNB,f3_sampling,0,0,93,0.8662162162162163
2025-03-29 23:28:13.115839,twonorm,GaussianNB,f3_sampling,0,0,94,0.8743243243243244
2025-03-29 23:28:13.164706,twonorm,GaussianNB,f3_sampling,0,0,95,0.8716216216216216
2025-03-29 23:28:13.213566,twonorm,GaussianNB,f3_sampling,0,0,96,0.8729729729729729
2025-03-29 23:28:13.262205,twonorm,GaussianNB,f3_sampling,0,0,97,0.8729729729729729
2025-03-29 23:28:13.311034,twonorm,GaussianNB,f3_sampling,0,0,98,0.8716216216216216
2025-03-29 23:28:13.359846,twonorm,GaussianNB,f3_sampling,0,0,99,0.8810810810810811
2025-03-29 23:28:13.408576,twonorm,GaussianNB,f3_sampling,0,0,100,0.8851351351351351
2025-03-29 23:28:13.413646,twonorm,GaussianNB,f3_sampling,0,1,0,0.0
2025-03-29 23:28:13.424001,twonorm,GaussianNB,f3_sampling,0,1,1,0.0
2025-03-29 23:28:13.436524,twonorm,GaussianNB,f3_sampling,0,1,2,0.0
2025-03-29 23:28:13.451086,twonorm,GaussianNB,f3_sampling,0,1,3,0.0
2025-03-29 23:28:13.465228,twonorm,GaussianNB,f3_sampling,0,1,4,0.0
2025-03-29 23:28:13.479052,twonorm,GaussianNB,f3_sampling,0,1,5,0.0
2025-03-29 23:28:13.492097,twonorm,GaussianNB,f3_sampling,0,1,6,0.0
2025-03-29 23:28:13.503674,twonorm,GaussianNB,f3_sampling,0,1,7,0.0
2025-03-29 23:28:13.515404,twonorm,GaussianNB,f3_sampling,0,1,8,0.032432432432432434
2025-03-29 23:28:13.575347,twonorm,GaussianNB,f3_sampling,0,1,9,0.12702702702702706
2025-03-29 23:28:13.642560,twonorm,GaussianNB,f3_sampling,0,1,10,0.17432432432432432
2025-03-29 23:28:13.710602,twonorm,GaussianNB,f3_sampling,0,1,11,0.23108108108108105
2025-03-29 23:28:13.777874,twonorm,GaussianNB,f3_sampling,0,1,12,0.22837837837837838
2025-03-29 23:28:13.844142,twonorm,GaussianNB,f3_sampling,0,1,13,0.22837837837837838
2025-03-29 23:28:13.910145,twonorm,GaussianNB,f3_sampling,0,1,14,0.26891891891891895
2025-03-29 23:28:13.976933,twonorm,GaussianNB,f3_sampling,0,1,15,0.3540540540540541
2025-03-29 23:28:14.044184,twonorm,GaussianNB,f3_sampling,0,1,16,0.4094594594594595
2025-03-29 23:28:14.111405,twonorm,GaussianNB,f3_sampling,0,1,17,0.4513513513513514
2025-03-29 23:28:14.165549,twonorm,GaussianNB,f3_sampling,0,1,18,0.46081081081081077
2025-03-29 23:28:14.220184,twonorm,GaussianNB,f3_sampling,0,1,19,0.5108108108108108
2025-03-29 23:28:14.269673,twonorm,GaussianNB,f3_sampling,0,1,20,0.5459459459459459
2025-03-29 23:28:14.317408,twonorm,GaussianNB,f3_sampling,0,1,21,0.5662162162162162
2025-03-29 23:28:14.365819,twonorm,GaussianNB,f3_sampling,0,1,22,0.5621621621621622
2025-03-29 23:28:14.413675,twonorm,GaussianNB,f3_sampling,0,1,23,0.5635135135135135
2025-03-29 23:28:14.461222,twonorm,GaussianNB,f3_sampling,0,1,24,0.6054054054054054
2025-03-29 23:28:14.508470,twonorm,GaussianNB,f3_sampling,0,1,25,0.604054054054054
2025-03-29 23:28:14.555593,twonorm,GaussianNB,f3_sampling,0,1,26,0.6013513513513513
2025-03-29 23:28:14.603036,twonorm,GaussianNB,f3_sampling,0,1,27,0.6391891891891892
2025-03-29 23:28:14.651177,twonorm,GaussianNB,f3_sampling,0,1,28,0.6337837837837839
2025-03-29 23:28:14.699425,twonorm,GaussianNB,f3_sampling,0,1,29,0.6513513513513514
2025-03-29 23:28:14.747989,twonorm,GaussianNB,f3_sampling,0,1,30,0.6675675675675676
2025-03-29 23:28:14.797032,twonorm,GaussianNB,f3_sampling,0,1,31,0.6689189189189189
2025-03-29 23:28:14.846050,twonorm,GaussianNB,f3_sampling,0,1,32,0.681081081081081
2025-03-29 23:28:14.894690,twonorm,GaussianNB,f3_sampling,0,1,33,0.6837837837837838
2025-03-29 23:28:14.962798,twonorm,GaussianNB,f3_sampling,0,1,34,0.6891891891891893
2025-03-29 23:28:15.025719,twonorm,GaussianNB,f3_sampling,0,1,35,0.7040540540540541
2025-03-29 23:28:15.099808,twonorm,GaussianNB,f3_sampling,0,1,36,0.7067567567567568
2025-03-29 23:28:15.173473,twonorm,GaussianNB,f3_sampling,0,1,37,0.7067567567567568
2025-03-29 23:28:15.245541,twonorm,GaussianNB,f3_sampling,0,1,38,0.7148648648648649
2025-03-29 23:28:15.317678,twonorm,GaussianNB,f3_sampling,0,1,39,0.722972972972973
2025-03-29 23:28:15.388938,twonorm,GaussianNB,f3_sampling,0,1,40,0.7175675675675676
2025-03-29 23:28:15.439062,twonorm,GaussianNB,f3_sampling,0,1,41,0.7283783783783784
2025-03-29 23:28:15.487016,twonorm,GaussianNB,f3_sampling,0,1,42,0.7364864864864865
2025-03-29 23:28:15.534529,twonorm,GaussianNB,f3_sampling,0,1,43,0.7337837837837837
2025-03-29 23:28:15.582497,twonorm,GaussianNB,f3_sampling,0,1,44,0.7432432432432432
2025-03-29 23:28:15.631430,twonorm,GaussianNB,f3_sampling,0,1,45,0.7459459459459459
2025-03-29 23:28:15.679969,twonorm,GaussianNB,f3_sampling,0,1,46,0.7486486486486487
2025-03-29 23:28:15.728888,twonorm,GaussianNB,f3_sampling,0,1,47,0.7621621621621621
2025-03-29 23:28:15.778081,twonorm,GaussianNB,f3_sampling,0,1,48,0.7756756756756756
2025-03-29 23:28:15.826348,twonorm,GaussianNB,f3_sampling,0,1,49,0.7797297297297298
2025-03-29 23:28:15.874503,twonorm,GaussianNB,f3_sampling,0,1,50,0.7959459459459459
2025-03-29 23:28:15.922723,twonorm,GaussianNB,f3_sampling,0,1,51,0.8013513513513514
2025-03-29 23:28:15.970808,twonorm,GaussianNB,f3_sampling,0,1,52,0.7972972972972973
2025-03-29 23:28:16.018848,twonorm,GaussianNB,f3_sampling,0,1,53,0.8
2025-03-29 23:28:16.071785,twonorm,GaussianNB,f3_sampling,0,1,54,0.8067567567567567
2025-03-29 23:28:16.144398,twonorm,GaussianNB,f3_sampling,0,1,55,0.8081081081081081
2025-03-29 23:28:16.206073,twonorm,GaussianNB,f3_sampling,0,1,56,0.8054054054054054
2025-03-29 23:28:16.280199,twonorm,GaussianNB,f3_sampling,0,1,57,0.8067567567567567
2025-03-29 23:28:16.355680,twonorm,GaussianNB,f3_sampling,0,1,58,0.8027027027027027
2025-03-29 23:28:16.432262,twonorm,GaussianNB,f3_sampling,0,1,59,0.8067567567567567
2025-03-29 23:28:16.549335,twonorm,GaussianNB,f3_sampling,0,1,60,0.8054054054054054
2025-03-29 23:28:16.652772,twonorm,GaussianNB,f3_sampling,0,1,61,0.8108108108108107
2025-03-29 23:28:16.761482,twonorm,GaussianNB,f3_sampling,0,1,62,0.8121621621621622
2025-03-29 23:28:16.857818,twonorm,GaussianNB,f3_sampling,0,1,63,0.8121621621621622
2025-03-29 23:28:16.936880,twonorm,GaussianNB,f3_sampling,0,1,64,0.8202702702702702
2025-03-29 23:28:17.010942,twonorm,GaussianNB,f3_sampling,0,1,65,0.8256756756756757
2025-03-29 23:28:17.086220,twonorm,GaussianNB,f3_sampling,0,1,66,0.8283783783783784
2025-03-29 23:28:17.169146,twonorm,GaussianNB,f3_sampling,0,1,67,0.8310810810810811
2025-03-29 23:28:17.277617,twonorm,GaussianNB,f3_sampling,0,1,68,0.8310810810810811
2025-03-29 23:28:17.381403,twonorm,GaussianNB,f3_sampling,0,1,69,0.8351351351351352
2025-03-29 23:28:17.483880,twonorm,GaussianNB,f3_sampling,0,1,70,0.8391891891891892
2025-03-29 23:28:17.569067,twonorm,GaussianNB,f3_sampling,0,1,71,0.8391891891891892
2025-03-29 23:28:17.640530,twonorm,GaussianNB,f3_sampling,0,1,72,0.8405405405405405
2025-03-29 23:28:17.690930,twonorm,GaussianNB,f3_sampling,0,1,73,0.8432432432432433
2025-03-29 23:28:17.741586,twonorm,GaussianNB,f3_sampling,0,1,74,0.8472972972972973
2025-03-29 23:28:17.791507,twonorm,GaussianNB,f3_sampling,0,1,75,0.8527027027027028
2025-03-29 23:28:17.841570,twonorm,GaussianNB,f3_sampling,0,1,76,0.85
2025-03-29 23:28:17.897760,twonorm,GaussianNB,f3_sampling,0,1,77,0.845945945945946
2025-03-29 23:28:17.950051,twonorm,GaussianNB,f3_sampling,0,1,78,0.85
2025-03-29 23:28:18.000469,twonorm,GaussianNB,f3_sampling,0,1,79,0.8527027027027028
2025-03-29 23:28:18.051394,twonorm,GaussianNB,f3_sampling,0,1,80,0.8513513513513513
2025-03-29 23:28:18.102426,twonorm,GaussianNB,f3_sampling,0,1,81,0.8486486486486486
2025-03-29 23:28:18.152926,twonorm,GaussianNB,f3_sampling,0,1,82,0.8527027027027028
2025-03-29 23:28:18.206712,twonorm,GaussianNB,f3_sampling,0,1,83,0.8581081081081081
2025-03-29 23:28:18.283281,twonorm,GaussianNB,f3_sampling,0,1,84,0.8689189189189189
2025-03-29 23:28:18.357850,twonorm,GaussianNB,f3_sampling,0,1,85,0.8675675675675676
2025-03-29 23:28:18.432921,twonorm,GaussianNB,f3_sampling,0,1,86,0.8621621621621621
2025-03-29 23:28:18.508079,twonorm,GaussianNB,f3_sampling,0,1,87,0.8635135135135135
2025-03-29 23:28:18.584326,twonorm,GaussianNB,f3_sampling,0,1,88,0.8675675675675676
2025-03-29 23:28:18.663076,twonorm,GaussianNB,f3_sampling,0,1,89,0.8635135135135135
2025-03-29 23:28:18.740220,twonorm,GaussianNB,f3_sampling,0,1,90,0.8527027027027028
2025-03-29 23:28:18.815270,twonorm,GaussianNB,f3_sampling,0,1,91,0.8594594594594595
2025-03-29 23:28:18.866384,twonorm,GaussianNB,f3_sampling,0,1,92,0.8581081081081081
2025-03-29 23:28:18.919672,twonorm,GaussianNB,f3_sampling,0,1,93,0.8594594594594595
2025-03-29 23:28:18.970757,twonorm,GaussianNB,f3_sampling,0,1,94,0.8554054054054054
2025-03-29 23:28:19.020719,twonorm,GaussianNB,f3_sampling,0,1,95,0.8486486486486486
2025-03-29 23:28:19.070941,twonorm,GaussianNB,f3_sampling,0,1,96,0.8513513513513513
2025-03-29 23:28:19.121666,twonorm,GaussianNB,f3_sampling,0,1,97,0.854054054054054
2025-03-29 23:28:19.172351,twonorm,GaussianNB,f3_sampling,0,1,98,0.854054054054054
2025-03-29 23:28:19.222364,twonorm,GaussianNB,f3_sampling,0,1,99,0.8608108108108108
2025-03-29 23:28:19.271717,twonorm,GaussianNB,f3_sampling,0,1,100,0.8608108108108108
2025-03-29 23:28:19.276679,twonorm,GaussianNB,f3_sampling,0,2,0,0.008129962367380839
2025-03-29 23:28:19.318841,twonorm,GaussianNB,f3_sampling,0,2,1,0.05690943931658943
2025-03-29 23:28:19.379425,twonorm,GaussianNB,f3_sampling,0,2,2,0.30883594769569334
2025-03-29 23:28:19.449251,twonorm,GaussianNB,f3_sampling,0,2,3,0.6351691131760921
2025-03-29 23:28:19.524668,twonorm,GaussianNB,f3_sampling,0,2,4,0.693189456150092
2025-03-29 23:28:19.600447,twonorm,GaussianNB,f3_sampling,0,2,5,0.6567047233236594
2025-03-29 23:28:19.675644,twonorm,GaussianNB,f3_sampling,0,2,6,0.6499552535934103
2025-03-29 23:28:19.750380,twonorm,GaussianNB,f3_sampling,0,2,7,0.6418395675043833
2025-03-29 23:28:19.824968,twonorm,GaussianNB,f3_sampling,0,2,8,0.6540129854712484
2025-03-29 23:28:19.898494,twonorm,GaussianNB,f3_sampling,0,2,9,0.46723580608085025
2025-03-29 23:28:19.972100,twonorm,GaussianNB,f3_sampling,0,2,10,0.45777144318970875
2025-03-29 23:28:20.045523,twonorm,GaussianNB,f3_sampling,0,2,11,0.49297658374017017
2025-03-29 23:28:20.095655,twonorm,GaussianNB,f3_sampling,0,2,12,0.4862134552875981
2025-03-29 23:28:20.145271,twonorm,GaussianNB,f3_sampling,0,2,13,0.49432957009974177
2025-03-29 23:28:20.200810,twonorm,GaussianNB,f3_sampling,0,2,14,0.5349338555949159
2025-03-29 23:28:20.249312,twonorm,GaussianNB,f3_sampling,0,2,15,0.5186824791579501
2025-03-29 23:28:20.297142,twonorm,GaussianNB,f3_sampling,0,2,16,0.5146237722170253
2025-03-29 23:28:20.352544,twonorm,GaussianNB,f3_sampling,0,2,17,0.5444098959037448
2025-03-29 23:28:20.401390,twonorm,GaussianNB,f3_sampling,0,2,18,0.6269445951351559
2025-03-29 23:28:20.450497,twonorm,GaussianNB,f3_sampling,0,2,19,0.6079198007808717
2025-03-29 23:28:20.498704,twonorm,GaussianNB,f3_sampling,0,2,20,0.6268546278686098
2025-03-29 23:28:20.547526,twonorm,GaussianNB,f3_sampling,0,2,21,0.6552606098251639
2025-03-29 23:28:20.596035,twonorm,GaussianNB,f3_sampling,0,2,22,0.6877249261054947
2025-03-29 23:28:20.644855,twonorm,GaussianNB,f3_sampling,0,2,23,0.7012466021687662
2025-03-29 23:28:20.693887,twonorm,GaussianNB,f3_sampling,0,2,24,0.6971894666654488
2025-03-29 23:28:20.742703,twonorm,GaussianNB,f3_sampling,0,2,25,0.6566156656770952
2025-03-29 23:28:20.812756,twonorm,GaussianNB,f3_sampling,0,2,26,0.6552643886469265
2025-03-29 23:28:20.884305,twonorm,GaussianNB,f3_sampling,0,2,27,0.7621043825472585
2025-03-29 23:28:20.955602,twonorm,GaussianNB,f3_sampling,0,2,28,0.8256508414273764
2025-03-29 23:28:21.014853,twonorm,GaussianNB,f3_sampling,0,2,29,0.8175435776800456
2025-03-29 23:28:21.063128,twonorm,GaussianNB,f3_sampling,0,2,30,0.8188927913267253
2025-03-29 23:28:21.111401,twonorm,GaussianNB,f3_sampling,0,2,31,0.8215965356706476
2025-03-29 23:28:21.159661,twonorm,GaussianNB,f3_sampling,0,2,32,0.8215965356706476
2025-03-29 23:28:21.208939,twonorm,GaussianNB,f3_sampling,0,2,33,0.8134852433805708
2025-03-29 23:28:21.258093,twonorm,GaussianNB,f3_sampling,0,2,34,0.8053744842588213
2025-03-29 23:28:21.307629,twonorm,GaussianNB,f3_sampling,0,2,35,0.8256527520053769
2025-03-29 23:28:21.356952,twonorm,GaussianNB,f3_sampling,0,2,36,0.8243028274094895
2025-03-29 23:28:21.406809,twonorm,GaussianNB,f3_sampling,0,2,37,0.8283601988523255
2025-03-29 23:28:21.456411,twonorm,GaussianNB,f3_sampling,0,2,38,0.8364715551091224
2025-03-29 23:28:21.507152,twonorm,GaussianNB,f3_sampling,0,2,39,0.8432337960468764
2025-03-29 23:28:21.578349,twonorm,GaussianNB,f3_sampling,0,2,40,0.8513407638600996
2025-03-29 23:28:21.639529,twonorm,GaussianNB,f3_sampling,0,2,41,0.8472839109344866
2025-03-29 23:28:21.713924,twonorm,GaussianNB,f3_sampling,0,2,42,0.8499852067223576
2025-03-29 23:28:21.785571,twonorm,GaussianNB,f3_sampling,0,2,43,0.8432286425507124
2025-03-29 23:28:21.859304,twonorm,GaussianNB,f3_sampling,0,2,44,0.8513396778782848
2025-03-29 23:28:21.934415,twonorm,GaussianNB,f3_sampling,0,2,45,0.8526930185329934
2025-03-29 23:28:22.008608,twonorm,GaussianNB,f3_sampling,0,2,46,0.8445764296776833
2025-03-29 23:28:22.083827,twonorm,GaussianNB,f3_sampling,0,2,47,0.8445758619556046
2025-03-29 23:28:22.157362,twonorm,GaussianNB,f3_sampling,0,2,48,0.8472811218134865
2025-03-29 23:28:22.214858,twonorm,GaussianNB,f3_sampling,0,2,49,0.8432274972833282
2025-03-29 23:28:22.263156,twonorm,GaussianNB,f3_sampling,0,2,50,0.8472833531184367
2025-03-29 23:28:22.312537,twonorm,GaussianNB,f3_sampling,0,2,51,0.8499863026207652
2025-03-29 23:28:22.363296,twonorm,GaussianNB,f3_sampling,0,2,52,0.8459304714680985
2025-03-29 23:28:22.413467,twonorm,GaussianNB,f3_sampling,0,2,53,0.8472811218134865
2025-03-29 23:28:22.464186,twonorm,GaussianNB,f3_sampling,0,2,54,0.8472816796458367
2025-03-29 23:28:22.515327,twonorm,GaussianNB,f3_sampling,0,2,55,0.8445775651093984
2025-03-29 23:28:22.565356,twonorm,GaussianNB,f3_sampling,0,2,56,0.8486317869594677
2025-03-29 23:28:22.615226,twonorm,GaussianNB,f3_sampling,0,2,57,0.8513353337923553
2025-03-29 23:28:22.663843,twonorm,GaussianNB,f3_sampling,0,2,58,0.8499835628447237
2025-03-29 23:28:22.712405,twonorm,GaussianNB,f3_sampling,0,2,59,0.8486312340535891
2025-03-29 23:28:22.761043,twonorm,GaussianNB,f3_sampling,0,2,60,0.8526854855205868
2025-03-29 23:28:22.819243,twonorm,GaussianNB,f3_sampling,0,2,61,0.8675557162711784
2025-03-29 23:28:22.888264,twonorm,GaussianNB,f3_sampling,0,2,62,0.8648527717052841
2025-03-29 23:28:22.963236,twonorm,GaussianNB,f3_sampling,0,2,63,0.8662069318177668
2025-03-29 23:28:23.041356,twonorm,GaussianNB,f3_sampling,0,2,64,0.8607991175299605
2025-03-29 23:28:23.114263,twonorm,GaussianNB,f3_sampling,0,2,65,0.8608016597146635
