time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:08:16.086710,pima-indians-diabetes,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 06:08:16.100056,pima-indians-diabetes,5NN,training_utility_sampling,0,0,1,0.4094881398252185
2025-03-28 06:08:16.111991,pima-indians-diabetes,5NN,training_utility_sampling,0,0,2,0.3934619929105948
2025-03-28 06:08:16.125205,pima-indians-diabetes,5NN,training_utility_sampling,0,0,3,0.3934619929105948
2025-03-28 06:08:16.137436,pima-indians-diabetes,5NN,training_utility_sampling,0,0,4,0.4059347181008902
2025-03-28 06:08:16.149983,pima-indians-diabetes,5NN,training_utility_sampling,0,0,5,0.332920792079208
2025-03-28 06:08:16.161804,pima-indians-diabetes,5NN,training_utility_sampling,0,0,6,0.3268719118206005
2025-03-28 06:08:16.182416,pima-indians-diabetes,5NN,training_utility_sampling,0,0,7,0.3209355828220859
2025-03-28 06:08:16.204068,pima-indians-diabetes,5NN,training_utility_sampling,0,0,8,0.3567126481445503
2025-03-28 06:08:16.225565,pima-indians-diabetes,5NN,training_utility_sampling,0,0,9,0.314540059347181
2025-03-28 06:08:16.246711,pima-indians-diabetes,5NN,training_utility_sampling,0,0,10,0.28864709505235064
2025-03-28 06:08:16.268780,pima-indians-diabetes,5NN,training_utility_sampling,0,0,11,0.22786430552592285
2025-03-28 06:08:16.290118,pima-indians-diabetes,5NN,training_utility_sampling,0,0,12,0.22786430552592285
2025-03-28 06:08:16.311595,pima-indians-diabetes,5NN,training_utility_sampling,0,0,13,0.22021116138763186
2025-03-28 06:08:16.332101,pima-indians-diabetes,5NN,training_utility_sampling,0,0,14,0.21741051701281489
2025-03-28 06:08:16.353069,pima-indians-diabetes,5NN,training_utility_sampling,0,0,15,0.2044405363816224
2025-03-28 06:08:16.374383,pima-indians-diabetes,5NN,training_utility_sampling,0,0,16,0.19631356873195638
2025-03-28 06:08:16.395216,pima-indians-diabetes,5NN,training_utility_sampling,0,0,17,0.15346645725824548
2025-03-28 06:08:16.445220,pima-indians-diabetes,5NN,training_utility_sampling,0,0,18,0.15346645725824548
2025-03-28 06:08:16.474829,pima-indians-diabetes,5NN,training_utility_sampling,0,0,19,0.15346645725824548
2025-03-28 06:08:16.493618,pima-indians-diabetes,5NN,training_utility_sampling,0,0,20,0.1226071103008205
2025-03-28 06:08:16.512441,pima-indians-diabetes,5NN,training_utility_sampling,0,0,21,0.1226071103008205
2025-03-28 06:08:16.531404,pima-indians-diabetes,5NN,training_utility_sampling,0,0,22,0.1226071103008205
2025-03-28 06:08:16.553877,pima-indians-diabetes,5NN,training_utility_sampling,0,0,23,0.14463840399002503
2025-03-28 06:08:16.574211,pima-indians-diabetes,5NN,training_utility_sampling,0,0,24,0.10034364261168383
2025-03-28 06:08:16.593095,pima-indians-diabetes,5NN,training_utility_sampling,0,0,25,0.10034364261168383
2025-03-28 06:08:16.609585,pima-indians-diabetes,5NN,training_utility_sampling,0,0,26,0.10034364261168383
2025-03-28 06:08:16.625883,pima-indians-diabetes,5NN,training_utility_sampling,0,0,27,0.14463840399002503
2025-03-28 06:08:16.644591,pima-indians-diabetes,5NN,training_utility_sampling,0,0,28,0.2305129913391072
2025-03-28 06:08:16.666733,pima-indians-diabetes,5NN,training_utility_sampling,0,0,29,0.2305129913391072
2025-03-28 06:08:16.685295,pima-indians-diabetes,5NN,training_utility_sampling,0,0,30,0.2794341675734494
2025-03-28 06:08:16.704087,pima-indians-diabetes,5NN,training_utility_sampling,0,0,31,0.29969683845820705
2025-03-28 06:08:16.723226,pima-indians-diabetes,5NN,training_utility_sampling,0,0,32,0.3460721868365181
2025-03-28 06:08:16.742377,pima-indians-diabetes,5NN,training_utility_sampling,0,0,33,0.3460721868365181
2025-03-28 06:08:16.760581,pima-indians-diabetes,5NN,training_utility_sampling,0,0,34,0.3460721868365181
2025-03-28 06:08:16.779068,pima-indians-diabetes,5NN,training_utility_sampling,0,0,35,0.3460721868365181
2025-03-28 06:08:16.797906,pima-indians-diabetes,5NN,training_utility_sampling,0,0,36,0.40385017786147737
2025-03-28 06:08:16.817224,pima-indians-diabetes,5NN,training_utility_sampling,0,0,37,0.40385017786147737
2025-03-28 06:08:16.835709,pima-indians-diabetes,5NN,training_utility_sampling,0,0,38,0.39645214521452155
2025-03-28 06:08:16.854319,pima-indians-diabetes,5NN,training_utility_sampling,0,0,39,0.47492980344965907
2025-03-28 06:08:16.872408,pima-indians-diabetes,5NN,training_utility_sampling,0,0,40,0.46196845677779985
2025-03-28 06:08:16.891252,pima-indians-diabetes,5NN,training_utility_sampling,0,0,41,0.46196845677779985
2025-03-28 06:08:16.910500,pima-indians-diabetes,5NN,training_utility_sampling,0,0,42,0.46196845677779985
2025-03-28 06:08:16.929693,pima-indians-diabetes,5NN,training_utility_sampling,0,0,43,0.46196845677779985
2025-03-28 06:08:16.948362,pima-indians-diabetes,5NN,training_utility_sampling,0,0,44,0.46196845677779985
2025-03-28 06:08:16.966664,pima-indians-diabetes,5NN,training_utility_sampling,0,0,45,0.4491255961844197
2025-03-28 06:08:16.985091,pima-indians-diabetes,5NN,training_utility_sampling,0,0,46,0.4464736739848456
2025-03-28 06:08:17.003291,pima-indians-diabetes,5NN,training_utility_sampling,0,0,47,0.4464736739848456
2025-03-28 06:08:17.022262,pima-indians-diabetes,5NN,training_utility_sampling,0,0,48,0.4464736739848456
2025-03-28 06:08:17.040904,pima-indians-diabetes,5NN,training_utility_sampling,0,0,49,0.4464736739848456
2025-03-28 06:08:17.059336,pima-indians-diabetes,5NN,training_utility_sampling,0,0,50,0.42679900744416865
2025-03-28 06:08:17.078488,pima-indians-diabetes,5NN,training_utility_sampling,0,0,51,0.42679900744416865
2025-03-28 06:08:17.097467,pima-indians-diabetes,5NN,training_utility_sampling,0,0,52,0.4317880794701987
2025-03-28 06:08:17.116603,pima-indians-diabetes,5NN,training_utility_sampling,0,0,53,0.4534927157265596
2025-03-28 06:08:17.135308,pima-indians-diabetes,5NN,training_utility_sampling,0,0,54,0.4534927157265596
2025-03-28 06:08:17.153366,pima-indians-diabetes,5NN,training_utility_sampling,0,0,55,0.4415101357634368
2025-03-28 06:08:17.171524,pima-indians-diabetes,5NN,training_utility_sampling,0,0,56,0.4534927157265596
2025-03-28 06:08:17.188877,pima-indians-diabetes,5NN,training_utility_sampling,0,0,57,0.4534927157265596
2025-03-28 06:08:17.205881,pima-indians-diabetes,5NN,training_utility_sampling,0,0,58,0.47015064162172204
2025-03-28 06:08:17.223805,pima-indians-diabetes,5NN,training_utility_sampling,0,0,59,0.47015064162172204
2025-03-28 06:08:17.250073,pima-indians-diabetes,5NN,training_utility_sampling,0,0,60,0.4534927157265596
2025-03-28 06:08:17.271589,pima-indians-diabetes,5NN,training_utility_sampling,0,0,61,0.4415101357634368
2025-03-28 06:08:17.294078,pima-indians-diabetes,5NN,training_utility_sampling,0,0,62,0.42472917444901015
2025-03-28 06:08:17.315853,pima-indians-diabetes,5NN,training_utility_sampling,0,0,63,0.4415101357634368
2025-03-28 06:08:17.337889,pima-indians-diabetes,5NN,training_utility_sampling,0,0,64,0.4415101357634368
2025-03-28 06:08:17.358625,pima-indians-diabetes,5NN,training_utility_sampling,0,0,65,0.4415101357634368
2025-03-28 06:08:17.379149,pima-indians-diabetes,5NN,training_utility_sampling,0,0,66,0.42472917444901015
2025-03-28 06:08:17.399663,pima-indians-diabetes,5NN,training_utility_sampling,0,0,67,0.42472917444901015
2025-03-28 06:08:17.421014,pima-indians-diabetes,5NN,training_utility_sampling,0,0,68,0.43669105233539673
2025-03-28 06:08:17.441435,pima-indians-diabetes,5NN,training_utility_sampling,0,0,69,0.40264900662251657
2025-03-28 06:08:17.461647,pima-indians-diabetes,5NN,training_utility_sampling,0,0,70,0.39206624301944926
2025-03-28 06:08:17.481618,pima-indians-diabetes,5NN,training_utility_sampling,0,0,71,0.4095092024539878
2025-03-28 06:08:17.501788,pima-indians-diabetes,5NN,training_utility_sampling,0,0,72,0.4095092024539878
2025-03-28 06:08:17.522815,pima-indians-diabetes,5NN,training_utility_sampling,0,0,73,0.3974040847489979
2025-03-28 06:08:17.541696,pima-indians-diabetes,5NN,training_utility_sampling,0,0,74,0.3974040847489979
2025-03-28 06:08:17.561843,pima-indians-diabetes,5NN,training_utility_sampling,0,0,75,0.39206624301944926
2025-03-28 06:08:17.581999,pima-indians-diabetes,5NN,training_utility_sampling,0,0,76,0.38663299009131535
2025-03-28 06:08:17.602115,pima-indians-diabetes,5NN,training_utility_sampling,0,0,77,0.38663299009131535
2025-03-28 06:08:17.644588,pima-indians-diabetes,5NN,training_utility_sampling,0,0,78,0.4095092024539878
2025-03-28 06:08:17.668836,pima-indians-diabetes,5NN,training_utility_sampling,0,0,79,0.4095092024539878
2025-03-28 06:08:17.690724,pima-indians-diabetes,5NN,training_utility_sampling,0,0,80,0.4095092024539878
2025-03-28 06:08:17.711308,pima-indians-diabetes,5NN,training_utility_sampling,0,0,81,0.42679900744416865
2025-03-28 06:08:17.731382,pima-indians-diabetes,5NN,training_utility_sampling,0,0,82,0.44393766628658304
