time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:14:22.123715,voting,DecisionTree,harmfulness_sampling,0,0,0,0.6031424227065383
2025-03-30 13:14:22.205307,voting,DecisionTree,harmfulness_sampling,0,0,1,0.3885542168674698
2025-03-30 13:14:22.285996,voting,DecisionTree,harmfulness_sampling,0,0,2,0.9287080032777929
2025-03-30 13:14:22.371017,voting,DecisionTree,harmfulness_sampling,0,0,3,0.9287080032777929
2025-03-30 13:14:22.452924,voting,DecisionTree,harmfulness_sampling,0,0,4,0.9287080032777929
2025-03-30 13:14:22.532792,voting,DecisionTree,harmfulness_sampling,0,0,5,0.9287080032777929
2025-03-30 13:14:22.612170,voting,DecisionTree,harmfulness_sampling,0,0,6,0.9287080032777929
2025-03-30 13:14:22.691901,voting,DecisionTree,harmfulness_sampling,0,0,7,0.9287080032777929
2025-03-30 13:14:22.771656,voting,DecisionTree,harmfulness_sampling,0,0,8,0.35235732009925547
2025-03-30 13:14:22.851022,voting,DecisionTree,harmfulness_sampling,0,0,9,0.35235732009925547
2025-03-30 13:14:22.929881,voting,DecisionTree,harmfulness_sampling,0,0,10,0.5876777251184835
2025-03-30 13:14:23.008743,voting,DecisionTree,harmfulness_sampling,0,0,11,0.9522240527182867
2025-03-30 13:14:23.087633,voting,DecisionTree,harmfulness_sampling,0,0,12,0.9287080032777929
2025-03-30 13:14:23.166469,voting,DecisionTree,harmfulness_sampling,0,0,13,0.9287080032777929
2025-03-30 13:14:23.244691,voting,DecisionTree,harmfulness_sampling,0,0,14,0.9287080032777929
2025-03-30 13:14:23.322403,voting,DecisionTree,harmfulness_sampling,0,0,15,0.9287080032777929
2025-03-30 13:14:23.400303,voting,DecisionTree,harmfulness_sampling,0,0,16,0.9287080032777929
2025-03-30 13:14:23.477676,voting,DecisionTree,harmfulness_sampling,0,0,17,0.9044481054365733
2025-03-30 13:14:23.554893,voting,DecisionTree,harmfulness_sampling,0,0,18,0.9044481054365733
2025-03-30 13:14:23.639007,voting,DecisionTree,harmfulness_sampling,0,0,19,0.9044481054365733
2025-03-30 13:14:23.715860,voting,DecisionTree,harmfulness_sampling,0,0,20,0.9287080032777929
2025-03-30 13:14:23.792826,voting,DecisionTree,harmfulness_sampling,0,0,21,0.9287080032777929
2025-03-30 13:14:23.869522,voting,DecisionTree,harmfulness_sampling,0,0,22,0.9287080032777929
2025-03-30 13:14:23.946129,voting,DecisionTree,harmfulness_sampling,0,0,23,0.9287080032777929
2025-03-30 13:14:24.023080,voting,DecisionTree,harmfulness_sampling,0,0,24,0.9287080032777929
2025-03-30 13:14:24.099190,voting,DecisionTree,harmfulness_sampling,0,0,25,0.9287080032777929
2025-03-30 13:14:24.175070,voting,DecisionTree,harmfulness_sampling,0,0,26,0.9044481054365733
2025-03-30 13:14:24.250903,voting,DecisionTree,harmfulness_sampling,0,0,27,0.8799337565553409
2025-03-30 13:14:24.326430,voting,DecisionTree,harmfulness_sampling,0,0,28,0.8799337565553409
2025-03-30 13:14:24.401726,voting,DecisionTree,harmfulness_sampling,0,0,29,0.9287080032777929
2025-03-30 13:14:24.476665,voting,DecisionTree,harmfulness_sampling,0,0,30,0.9287080032777929
2025-03-30 13:14:24.551645,voting,DecisionTree,harmfulness_sampling,0,0,31,0.9287080032777929
2025-03-30 13:14:24.628399,voting,DecisionTree,harmfulness_sampling,0,0,32,0.9044481054365733
2025-03-30 13:14:24.708226,voting,DecisionTree,harmfulness_sampling,0,0,33,0.9287080032777929
2025-03-30 13:14:24.788046,voting,DecisionTree,harmfulness_sampling,0,0,34,0.9287080032777929
2025-03-30 13:14:24.861925,voting,DecisionTree,harmfulness_sampling,0,0,35,0.5831021437578814
2025-03-30 13:14:24.936078,voting,DecisionTree,harmfulness_sampling,0,0,36,0.44802342606149337
2025-03-30 13:14:25.011304,voting,DecisionTree,harmfulness_sampling,0,0,37,0.339031339031339
2025-03-30 13:14:25.088549,voting,DecisionTree,harmfulness_sampling,0,0,38,0.339031339031339
2025-03-30 13:14:25.165561,voting,DecisionTree,harmfulness_sampling,0,0,39,0.44802342606149337
2025-03-30 13:14:25.240359,voting,DecisionTree,harmfulness_sampling,0,0,40,0.339031339031339
2025-03-30 13:14:25.313273,voting,DecisionTree,harmfulness_sampling,0,0,41,0.339031339031339
2025-03-30 13:14:25.385721,voting,DecisionTree,harmfulness_sampling,0,0,42,0.44802342606149337
2025-03-30 13:14:25.458389,voting,DecisionTree,harmfulness_sampling,0,0,43,0.837035054856837
2025-03-30 13:14:25.530770,voting,DecisionTree,harmfulness_sampling,0,0,44,0.7275574112734864
2025-03-30 13:14:25.603679,voting,DecisionTree,harmfulness_sampling,0,0,45,0.837035054856837
2025-03-30 13:14:25.676674,voting,DecisionTree,harmfulness_sampling,0,0,46,0.8824006488240065
2025-03-30 13:14:25.748674,voting,DecisionTree,harmfulness_sampling,0,0,47,0.8146964856230032
2025-03-30 13:14:25.820766,voting,DecisionTree,harmfulness_sampling,0,0,48,0.9287080032777929
2025-03-30 13:14:25.903125,voting,DecisionTree,harmfulness_sampling,0,0,49,0.9054347826086957
2025-03-30 13:14:25.984778,voting,DecisionTree,harmfulness_sampling,0,0,50,0.9054347826086957
2025-03-30 13:14:26.059837,voting,DecisionTree,harmfulness_sampling,0,0,51,0.9287080032777929
2025-03-30 13:14:26.133093,voting,DecisionTree,harmfulness_sampling,0,0,52,0.9287080032777929
2025-03-30 13:14:26.208964,voting,DecisionTree,harmfulness_sampling,0,0,53,0.9287080032777929
2025-03-30 13:14:26.284755,voting,DecisionTree,harmfulness_sampling,0,0,54,0.9287080032777929
2025-03-30 13:14:26.357142,voting,DecisionTree,harmfulness_sampling,0,0,55,0.9287080032777929
2025-03-30 13:14:26.429330,voting,DecisionTree,harmfulness_sampling,0,0,56,0.9054347826086957
2025-03-30 13:14:26.508271,voting,DecisionTree,harmfulness_sampling,0,0,57,0.9287080032777929
2025-03-30 13:14:26.581209,voting,DecisionTree,harmfulness_sampling,0,0,58,0.9054347826086957
2025-03-30 13:14:26.656035,voting,DecisionTree,harmfulness_sampling,0,0,59,0.9287080032777929
2025-03-30 13:14:26.729502,voting,DecisionTree,harmfulness_sampling,0,0,60,0.9287080032777929
2025-03-30 13:14:26.802107,voting,DecisionTree,harmfulness_sampling,0,0,61,0.9287080032777929
2025-03-30 13:14:26.874581,voting,DecisionTree,harmfulness_sampling,0,0,62,0.9287080032777929
2025-03-30 13:14:26.946393,voting,DecisionTree,harmfulness_sampling,0,0,63,0.9287080032777929
2025-03-30 13:14:27.017664,voting,DecisionTree,harmfulness_sampling,0,0,64,0.9287080032777929
2025-03-30 13:14:27.089536,voting,DecisionTree,harmfulness_sampling,0,0,65,0.9287080032777929
2025-03-30 13:14:27.158861,voting,DecisionTree,harmfulness_sampling,0,0,66,0.9287080032777929
2025-03-30 13:14:27.226768,voting,DecisionTree,harmfulness_sampling,0,0,67,0.9287080032777929
2025-03-30 13:14:27.294727,voting,DecisionTree,harmfulness_sampling,0,0,68,0.9287080032777929
2025-03-30 13:14:27.362348,voting,DecisionTree,harmfulness_sampling,0,0,69,0.9287080032777929
2025-03-30 13:14:27.431419,voting,DecisionTree,harmfulness_sampling,0,0,70,0.9287080032777929
2025-03-30 13:14:27.502571,voting,DecisionTree,harmfulness_sampling,0,0,71,0.9287080032777929
2025-03-30 13:14:27.575704,voting,DecisionTree,harmfulness_sampling,0,0,72,0.9287080032777929
2025-03-30 13:14:27.649423,voting,DecisionTree,harmfulness_sampling,0,0,73,0.9287080032777929
2025-03-30 13:14:27.717002,voting,DecisionTree,harmfulness_sampling,0,0,74,0.9287080032777929
2025-03-30 13:14:27.783955,voting,DecisionTree,harmfulness_sampling,0,0,75,0.9287080032777929
2025-03-30 13:14:27.850779,voting,DecisionTree,harmfulness_sampling,0,0,76,0.9287080032777929
2025-03-30 13:14:27.917551,voting,DecisionTree,harmfulness_sampling,0,0,77,0.9054347826086957
2025-03-30 13:14:27.984320,voting,DecisionTree,harmfulness_sampling,0,0,78,0.8596019365250134
2025-03-30 13:14:28.052038,voting,DecisionTree,harmfulness_sampling,0,0,79,0.8824006488240065
2025-03-30 13:14:28.119050,voting,DecisionTree,harmfulness_sampling,0,0,80,0.8824006488240065
2025-03-30 13:14:28.185196,voting,DecisionTree,harmfulness_sampling,0,0,81,0.8824006488240065
2025-03-30 13:14:28.251396,voting,DecisionTree,harmfulness_sampling,0,0,82,0.8824006488240065
2025-03-30 13:14:28.317475,voting,DecisionTree,harmfulness_sampling,0,0,83,0.8824006488240065
2025-03-30 13:14:28.383808,voting,DecisionTree,harmfulness_sampling,0,0,84,0.8824006488240065
2025-03-30 13:14:28.452451,voting,DecisionTree,harmfulness_sampling,0,0,85,0.8824006488240065
2025-03-30 13:14:28.521615,voting,DecisionTree,harmfulness_sampling,0,0,86,0.8824006488240065
2025-03-30 13:14:28.590755,voting,DecisionTree,harmfulness_sampling,0,0,87,0.8824006488240065
2025-03-30 13:14:28.663588,voting,DecisionTree,harmfulness_sampling,0,0,88,0.9054347826086957
2025-03-30 13:14:28.736834,voting,DecisionTree,harmfulness_sampling,0,0,89,0.9054347826086957
2025-03-30 13:14:28.802853,voting,DecisionTree,harmfulness_sampling,0,0,90,0.9054347826086957
2025-03-30 13:14:28.867971,voting,DecisionTree,harmfulness_sampling,0,0,91,0.9054347826086957
2025-03-30 13:14:28.932967,voting,DecisionTree,harmfulness_sampling,0,0,92,0.8824006488240065
2025-03-30 13:14:28.998182,voting,DecisionTree,harmfulness_sampling,0,0,93,0.9054347826086957
2025-03-30 13:14:29.063151,voting,DecisionTree,harmfulness_sampling,0,0,94,0.9054347826086957
2025-03-30 13:14:29.130090,voting,DecisionTree,harmfulness_sampling,0,0,95,0.8824006488240065
2025-03-30 13:14:29.198350,voting,DecisionTree,harmfulness_sampling,0,0,96,0.8824006488240065
2025-03-30 13:14:29.266227,voting,DecisionTree,harmfulness_sampling,0,0,97,0.9054347826086957
2025-03-30 13:14:29.333450,voting,DecisionTree,harmfulness_sampling,0,0,98,0.8824006488240065
2025-03-30 13:14:29.400212,voting,DecisionTree,harmfulness_sampling,0,0,99,0.8824006488240065
2025-03-30 13:14:29.465225,voting,DecisionTree,harmfulness_sampling,0,0,100,0.9054347826086957
2025-03-30 13:14:29.467805,voting,DecisionTree,harmfulness_sampling,0,1,0,0.7103218645948945
2025-03-30 13:14:29.548271,voting,DecisionTree,harmfulness_sampling,0,1,1,0.1380632790028763
2025-03-30 13:14:29.629423,voting,DecisionTree,harmfulness_sampling,0,1,2,0.5547594677584442
2025-03-30 13:14:29.725667,voting,DecisionTree,harmfulness_sampling,0,1,3,0.7212350713661521
2025-03-30 13:14:29.808128,voting,DecisionTree,harmfulness_sampling,0,1,4,0.5547594677584442
2025-03-30 13:14:29.889057,voting,DecisionTree,harmfulness_sampling,0,1,5,0.5547594677584442
2025-03-30 13:14:29.968766,voting,DecisionTree,harmfulness_sampling,0,1,6,0.9034406215316315
2025-03-30 13:14:30.046860,voting,DecisionTree,harmfulness_sampling,0,1,7,0.9034406215316315
2025-03-30 13:14:30.125139,voting,DecisionTree,harmfulness_sampling,0,1,8,0.9034406215316315
2025-03-30 13:14:30.203034,voting,DecisionTree,harmfulness_sampling,0,1,9,0.6068092799035854
2025-03-30 13:14:30.288762,voting,DecisionTree,harmfulness_sampling,0,1,10,0.9013605442176871
2025-03-30 13:14:30.365421,voting,DecisionTree,harmfulness_sampling,0,1,11,0.9013605442176871
2025-03-30 13:14:30.442615,voting,DecisionTree,harmfulness_sampling,0,1,12,0.8283056103749648
2025-03-30 13:14:30.519990,voting,DecisionTree,harmfulness_sampling,0,1,13,0.9034406215316315
2025-03-30 13:14:30.600274,voting,DecisionTree,harmfulness_sampling,0,1,14,0.697566628041715
2025-03-30 13:14:30.680140,voting,DecisionTree,harmfulness_sampling,0,1,15,0.697566628041715
2025-03-30 13:14:30.759295,voting,DecisionTree,harmfulness_sampling,0,1,16,0.9512058328659563
2025-03-30 13:14:30.837750,voting,DecisionTree,harmfulness_sampling,0,1,17,0.877361150267832
2025-03-30 13:14:30.916475,voting,DecisionTree,harmfulness_sampling,0,1,18,0.8786610878661087
2025-03-30 13:14:30.994722,voting,DecisionTree,harmfulness_sampling,0,1,19,0.9271966527196652
2025-03-30 13:14:31.072268,voting,DecisionTree,harmfulness_sampling,0,1,20,0.9512058328659563
2025-03-30 13:14:31.150692,voting,DecisionTree,harmfulness_sampling,0,1,21,0.9034406215316315
2025-03-30 13:14:31.229030,voting,DecisionTree,harmfulness_sampling,0,1,22,0.9271966527196652
2025-03-30 13:14:31.308472,voting,DecisionTree,harmfulness_sampling,0,1,23,0.9271966527196652
2025-03-30 13:14:31.392431,voting,DecisionTree,harmfulness_sampling,0,1,24,0.9271966527196652
2025-03-30 13:14:31.499372,voting,DecisionTree,harmfulness_sampling,0,1,25,0.9271966527196652
2025-03-30 13:14:31.574727,voting,DecisionTree,harmfulness_sampling,0,1,26,0.8283056103749648
2025-03-30 13:14:31.650752,voting,DecisionTree,harmfulness_sampling,0,1,27,0.9271966527196652
2025-03-30 13:14:31.726520,voting,DecisionTree,harmfulness_sampling,0,1,28,0.9264166901606992
2025-03-30 13:14:31.801574,voting,DecisionTree,harmfulness_sampling,0,1,29,0.9271966527196652
2025-03-30 13:14:31.876155,voting,DecisionTree,harmfulness_sampling,0,1,30,0.9034406215316315
2025-03-30 13:14:31.950544,voting,DecisionTree,harmfulness_sampling,0,1,31,0.8786610878661087
2025-03-30 13:14:32.025105,voting,DecisionTree,harmfulness_sampling,0,1,32,0.8786610878661087
2025-03-30 13:14:32.099072,voting,DecisionTree,harmfulness_sampling,0,1,33,0.9271966527196652
2025-03-30 13:14:32.173131,voting,DecisionTree,harmfulness_sampling,0,1,34,0.8786610878661087
2025-03-30 13:14:32.246726,voting,DecisionTree,harmfulness_sampling,0,1,35,0.9271966527196652
2025-03-30 13:14:32.320760,voting,DecisionTree,harmfulness_sampling,0,1,36,0.9271966527196652
2025-03-30 13:14:32.394758,voting,DecisionTree,harmfulness_sampling,0,1,37,0.9034406215316315
2025-03-30 13:14:32.467947,voting,DecisionTree,harmfulness_sampling,0,1,38,0.9034406215316315
2025-03-30 13:14:32.548044,voting,DecisionTree,harmfulness_sampling,0,1,39,0.8786610878661087
2025-03-30 13:14:32.621023,voting,DecisionTree,harmfulness_sampling,0,1,40,0.9034406215316315
2025-03-30 13:14:32.693986,voting,DecisionTree,harmfulness_sampling,0,1,41,0.9034406215316315
2025-03-30 13:14:32.766751,voting,DecisionTree,harmfulness_sampling,0,1,42,0.6973508161626973
2025-03-30 13:14:32.839073,voting,DecisionTree,harmfulness_sampling,0,1,43,0.9034406215316315
2025-03-30 13:14:32.911583,voting,DecisionTree,harmfulness_sampling,0,1,44,0.8551609322974473
2025-03-30 13:14:32.983667,voting,DecisionTree,harmfulness_sampling,0,1,45,0.85667215815486
2025-03-30 13:14:33.055592,voting,DecisionTree,harmfulness_sampling,0,1,46,0.8551609322974473
2025-03-30 13:14:33.127368,voting,DecisionTree,harmfulness_sampling,0,1,47,0.766003227541689
