time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:34:22.020567,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.7218628719275549
2025-03-29 14:34:22.038850,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.45164718384697133
2025-03-29 14:34:22.057366,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.46473029045643155
2025-03-29 14:34:22.076066,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0652173913043479
2025-03-29 14:34:22.094242,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.6036866359447004
2025-03-29 14:34:22.112111,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.46473029045643155
2025-03-29 14:34:22.129661,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.3509433962264151
2025-03-29 14:34:22.147948,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.6433649289099526
2025-03-29 14:34:22.166288,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.7298994974874372
2025-03-29 14:34:22.184205,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.6436464088397791
2025-03-29 14:34:22.201729,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.7772020725388601
2025-03-29 14:34:22.219137,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.7772020725388601
2025-03-29 14:34:22.237359,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.7772020725388601
2025-03-29 14:34:22.256135,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.8377358490566038
2025-03-29 14:34:22.274255,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.8948655256723717
2025-03-29 14:34:22.291840,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.8948655256723717
2025-03-29 14:34:22.309098,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.8948655256723717
2025-03-29 14:34:22.327541,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.8948655256723717
2025-03-29 14:34:22.346281,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.8467933491686461
2025-03-29 14:34:22.363860,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.8467933491686461
2025-03-29 14:34:22.381251,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.8013856812933026
2025-03-29 14:34:22.399013,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.8013856812933026
2025-03-29 14:34:22.417065,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.7584269662921348
2025-03-29 14:34:22.435044,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.8948655256723717
2025-03-29 14:34:22.452401,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.8948655256723717
2025-03-29 14:34:22.469463,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.8948655256723717
2025-03-29 14:34:22.486802,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,26,1.0
2025-03-29 14:34:22.504563,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,27,1.0
2025-03-29 14:34:22.522892,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,28,1.0
2025-03-29 14:34:22.540552,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,29,1.0
2025-03-29 14:34:22.557601,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,30,1.0
2025-03-29 14:34:22.574756,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,31,1.0
2025-03-29 14:34:22.592697,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,32,1.0
2025-03-29 14:34:22.610435,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,33,1.0
2025-03-29 14:34:22.627936,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,34,1.0
2025-03-29 14:34:22.644942,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,35,1.0
2025-03-29 14:34:22.661911,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,36,1.0
2025-03-29 14:34:22.679374,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,37,1.0
2025-03-29 14:34:22.696923,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,38,1.0
2025-03-29 14:34:22.714310,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,39,1.0
2025-03-29 14:34:22.734077,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,40,1.0
2025-03-29 14:34:22.753770,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,41,1.0
2025-03-29 14:34:22.773621,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,42,1.0
2025-03-29 14:34:22.793514,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,43,1.0
2025-03-29 14:34:22.813368,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,44,1.0
2025-03-29 14:34:22.830012,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,45,1.0
2025-03-29 14:34:22.846775,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,46,1.0
2025-03-29 14:34:22.863667,thyroid-newthyroid,SVC,k_disagreeing_neighbors_sampling,0,0,47,1.0
