time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:56:35.682488,magic,DecisionTree,ls_radius_sampling,0,0,0,0.17330766527341845
2025-03-24 19:59:25.096701,magic,DecisionTree,ls_radius_sampling,0,0,1,0.059799894859652536
2025-03-24 20:01:54.438908,magic,DecisionTree,ls_radius_sampling,0,0,2,0.19058577906688112
2025-03-24 20:04:24.362824,magic,DecisionTree,ls_radius_sampling,0,0,3,0.054389766469235656
2025-03-24 20:06:48.858711,magic,DecisionTree,ls_radius_sampling,0,0,4,0.07491253457202018
2025-03-24 20:09:37.402362,magic,DecisionTree,ls_radius_sampling,0,0,5,0.07491253457202018
2025-03-24 20:11:47.830055,magic,DecisionTree,ls_radius_sampling,0,0,6,0.06688322490121024
2025-03-24 20:14:06.620004,magic,DecisionTree,ls_radius_sampling,0,0,7,0.06688322490121024
2025-03-24 20:16:26.632594,magic,DecisionTree,ls_radius_sampling,0,0,8,0.1392383063342052
2025-03-24 20:18:46.657661,magic,DecisionTree,ls_radius_sampling,0,0,9,0.15363251893606478
2025-03-24 20:21:01.432481,magic,DecisionTree,ls_radius_sampling,0,0,10,0.1706759752879523
2025-03-24 20:23:15.326891,magic,DecisionTree,ls_radius_sampling,0,0,11,0.1706759752879523
2025-03-24 20:26:03.495809,magic,DecisionTree,ls_radius_sampling,0,0,12,0.1733396649348664
2025-03-24 20:28:29.828265,magic,DecisionTree,ls_radius_sampling,0,0,13,0.3854621634707527
2025-03-24 20:30:50.477276,magic,DecisionTree,ls_radius_sampling,0,0,14,0.1940468722905253
2025-03-24 20:33:07.713547,magic,DecisionTree,ls_radius_sampling,0,0,15,0.2644281996070902
2025-03-24 20:35:25.664569,magic,DecisionTree,ls_radius_sampling,0,0,16,0.25967051410118536
2025-03-24 20:37:52.228750,magic,DecisionTree,ls_radius_sampling,0,0,17,0.24061292020301617
2025-03-24 20:40:14.327660,magic,DecisionTree,ls_radius_sampling,0,0,18,0.3195218226095683
2025-03-24 20:42:43.078375,magic,DecisionTree,ls_radius_sampling,0,0,19,0.2996717843962776
2025-03-24 20:45:19.179759,magic,DecisionTree,ls_radius_sampling,0,0,20,0.2774646683472921
2025-03-24 20:47:40.801048,magic,DecisionTree,ls_radius_sampling,0,0,21,0.2774646683472921
2025-03-24 20:49:56.976092,magic,DecisionTree,ls_radius_sampling,0,0,22,0.2712576646746414
2025-03-24 20:52:09.703638,magic,DecisionTree,ls_radius_sampling,0,0,23,0.2695627405320322
2025-03-24 20:54:09.565091,magic,DecisionTree,ls_radius_sampling,0,0,24,0.2695627405320322
2025-03-24 20:56:20.784296,magic,DecisionTree,ls_radius_sampling,0,0,25,0.11813842870519153
2025-03-24 20:58:34.557069,magic,DecisionTree,ls_radius_sampling,0,0,26,0.1266394508323373
2025-03-24 21:00:37.622089,magic,DecisionTree,ls_radius_sampling,0,0,27,0.2546465626632828
2025-03-24 21:02:50.076107,magic,DecisionTree,ls_radius_sampling,0,0,28,0.2724406867109348
2025-03-24 21:05:08.013948,magic,DecisionTree,ls_radius_sampling,0,0,29,0.2547692831578485
2025-03-24 21:07:26.137142,magic,DecisionTree,ls_radius_sampling,0,0,30,0.2562662548080564
2025-03-24 21:09:43.678083,magic,DecisionTree,ls_radius_sampling,0,0,31,0.24987137165300533
2025-03-24 21:12:04.447818,magic,DecisionTree,ls_radius_sampling,0,0,32,0.3096283172433528
2025-03-24 21:14:11.217860,magic,DecisionTree,ls_radius_sampling,0,0,33,0.2734992096198827
2025-03-24 21:16:19.098015,magic,DecisionTree,ls_radius_sampling,0,0,34,0.2495793190266482
2025-03-24 21:18:33.529498,magic,DecisionTree,ls_radius_sampling,0,0,35,0.27342157472722706
2025-03-24 21:20:30.152077,magic,DecisionTree,ls_radius_sampling,0,0,36,0.2756533073685532
2025-03-24 21:22:46.173732,magic,DecisionTree,ls_radius_sampling,0,0,37,0.2487461835938235
2025-03-24 21:25:00.384189,magic,DecisionTree,ls_radius_sampling,0,0,38,0.27899847122856447
2025-03-24 21:27:06.523212,magic,DecisionTree,ls_radius_sampling,0,0,39,0.25211697942336897
2025-03-24 21:29:24.566422,magic,DecisionTree,ls_radius_sampling,0,0,40,0.2672114043563304
2025-03-24 21:31:29.442738,magic,DecisionTree,ls_radius_sampling,0,0,41,0.26915944134484815
2025-03-24 21:33:28.116677,magic,DecisionTree,ls_radius_sampling,0,0,42,0.24904705585891862
2025-03-24 21:35:36.000672,magic,DecisionTree,ls_radius_sampling,0,0,43,0.271230246455326
2025-03-24 21:37:56.319658,magic,DecisionTree,ls_radius_sampling,0,0,44,0.24709577942289096
2025-03-24 21:40:03.667933,magic,DecisionTree,ls_radius_sampling,0,0,45,0.26334745671454063
2025-03-24 21:42:26.069174,magic,DecisionTree,ls_radius_sampling,0,0,46,0.26018155230531426
2025-03-24 21:44:49.118117,magic,DecisionTree,ls_radius_sampling,0,0,47,0.24387002223026855
2025-03-24 21:46:50.830801,magic,DecisionTree,ls_radius_sampling,0,0,48,0.24492683470386512
2025-03-24 21:49:14.875485,magic,DecisionTree,ls_radius_sampling,0,0,49,0.2417709922344614
2025-03-24 21:51:31.677952,magic,DecisionTree,ls_radius_sampling,0,0,50,0.25830255504616484
2025-03-24 21:53:39.796701,magic,DecisionTree,ls_radius_sampling,0,0,51,0.2608152180580925
2025-03-24 21:55:44.266474,magic,DecisionTree,ls_radius_sampling,0,0,52,0.25830255504616484
2025-03-24 21:57:33.668578,magic,DecisionTree,ls_radius_sampling,0,0,53,0.2557868145748098
2025-03-24 21:59:10.024655,magic,DecisionTree,ls_radius_sampling,0,0,54,0.4651394704753622
2025-03-24 22:00:47.109408,magic,DecisionTree,ls_radius_sampling,0,0,55,0.41105205845534154
2025-03-24 22:02:29.066023,magic,DecisionTree,ls_radius_sampling,0,0,56,0.4651039608032761
2025-03-24 22:04:07.977765,magic,DecisionTree,ls_radius_sampling,0,0,57,0.4868334830953438
2025-03-24 22:05:48.080601,magic,DecisionTree,ls_radius_sampling,0,0,58,0.4565648292574982
2025-03-24 22:07:26.236546,magic,DecisionTree,ls_radius_sampling,0,0,59,0.4510895886266957
2025-03-24 22:09:07.462685,magic,DecisionTree,ls_radius_sampling,0,0,60,0.4880767546217738
2025-03-24 22:10:44.248200,magic,DecisionTree,ls_radius_sampling,0,0,61,0.41125009190593265
2025-03-24 22:12:38.801480,magic,DecisionTree,ls_radius_sampling,0,0,62,0.3651860856651604
2025-03-24 22:14:44.545217,magic,DecisionTree,ls_radius_sampling,0,0,63,0.4576307603852807
2025-03-24 22:16:37.616561,magic,DecisionTree,ls_radius_sampling,0,0,64,0.5145809601601022
2025-03-24 22:18:40.585513,magic,DecisionTree,ls_radius_sampling,0,0,65,0.49508940436429916
2025-03-24 22:20:33.176743,magic,DecisionTree,ls_radius_sampling,0,0,66,0.4957257993159496
2025-03-24 22:22:25.174971,magic,DecisionTree,ls_radius_sampling,0,0,67,0.33515600218093033
2025-03-24 22:24:17.201219,magic,DecisionTree,ls_radius_sampling,0,0,68,0.33538783157903207
2025-03-24 22:26:10.063002,magic,DecisionTree,ls_radius_sampling,0,0,69,0.21642431923851713
2025-03-24 22:28:06.281795,magic,DecisionTree,ls_radius_sampling,0,0,70,0.45411933763269396
2025-03-24 22:30:00.995069,magic,DecisionTree,ls_radius_sampling,0,0,71,0.4528392330504295
2025-03-24 22:31:52.070880,magic,DecisionTree,ls_radius_sampling,0,0,72,0.46616647225938057
2025-03-24 22:33:47.109817,magic,DecisionTree,ls_radius_sampling,0,0,73,0.4408651491125658
2025-03-24 22:35:36.800575,magic,DecisionTree,ls_radius_sampling,0,0,74,0.4668986100209357
