time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:48:26.145845,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 13:48:26.288876,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,1,0.029911075181891844
2025-03-24 13:48:26.424230,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,2,-0.04319478402607979
2025-03-24 13:48:26.564460,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,3,-0.008130081300812941
2025-03-24 13:48:26.699280,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,4,0.007444168734491385
2025-03-24 13:48:26.832480,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,5,-0.04201680672268915
2025-03-24 13:48:26.966854,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,6,-0.013513513513513375
2025-03-24 13:48:27.104204,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,7,0.07284768211920523
2025-03-24 13:48:27.244835,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,8,0.07207953603976802
2025-03-24 13:48:27.389867,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,9,0.10447761194029859
2025-03-24 13:48:27.541764,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,10,0.10521955260977633
2025-03-24 13:48:27.683359,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,11,0.1362126245847176
2025-03-24 13:48:27.824034,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,12,0.07207953603976802
2025-03-24 13:48:27.958080,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,13,0.04448105436573313
2025-03-24 13:48:28.123224,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,14,0.04052936311000821
2025-03-24 13:48:28.255612,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,15,0.07818930041152261
2025-03-24 13:48:28.390183,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,16,0.07818930041152261
2025-03-24 13:48:28.524610,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,17,0.10596026490066224
2025-03-24 13:48:28.656266,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,18,0.0713101160862355
2025-03-24 13:48:28.787711,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,19,0.04211395540875307
2025-03-24 13:48:28.916714,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,20,0.04290429042904298
2025-03-24 13:48:29.053446,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,21,0.00990099009900991
2025-03-24 13:48:29.188248,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,22,0.008264462809917328
2025-03-24 13:48:29.318841,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,23,0.009083402146985886
2025-03-24 13:48:29.448795,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,24,0.00497512437810943
2025-03-24 13:48:29.584238,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,25,0.03893951946975971
2025-03-24 13:48:29.713597,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,26,0.039735099337748436
2025-03-24 13:48:29.837973,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,27,0.07438016528925617
2025-03-24 13:48:29.962228,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,28,0.04369332234130252
2025-03-24 13:48:30.085137,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,29,0.11184210526315785
2025-03-24 13:48:30.228651,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,30,0.0781893004115225
2025-03-24 13:48:30.349602,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,31,0.11184210526315785
2025-03-24 13:48:30.471384,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,32,0.07590759075907594
2025-03-24 13:48:30.590770,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,33,0.07666941467436106
2025-03-24 13:48:30.708126,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,34,0.04448105436573313
2025-03-24 13:48:30.826344,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,35,0.013157894736842035
2025-03-24 13:48:30.942654,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,36,0.04448105436573313
2025-03-24 13:48:31.059544,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,37,0.04526748971193417
2025-03-24 13:48:31.175907,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,38,0.04526748971193417
2025-03-24 13:48:31.295614,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,39,0.04526748971193417
2025-03-24 13:48:31.410343,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,40,0.04526748971193417
2025-03-24 13:48:31.527065,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,41,0.04526748971193417
2025-03-24 13:48:31.639839,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,42,0.04526748971193417
2025-03-24 13:48:31.754364,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,43,0.04448105436573313
2025-03-24 13:48:31.870730,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,44,0.049180327868852625
2025-03-24 13:48:31.984484,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,45,0.01800327332242213
2025-03-24 13:48:32.095232,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,46,0.01800327332242213
2025-03-24 13:48:32.243578,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,47,0.017199017199017286
2025-03-24 13:48:32.354470,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,48,0.017199017199017286
2025-03-24 13:48:32.466886,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,49,0.017199017199017286
2025-03-24 13:48:32.576124,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,50,0.017199017199017286
2025-03-24 13:48:32.682106,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,51,0.017199017199017286
2025-03-24 13:48:32.786365,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,52,-0.013900245298446245
2025-03-24 13:48:32.891834,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,53,-0.04746317512274967
2025-03-24 13:48:32.998365,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,54,-0.04746317512274967
2025-03-24 13:48:33.105754,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,55,-0.04746317512274967
2025-03-24 13:48:33.211880,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,56,-0.04746317512274967
2025-03-24 13:48:33.315412,heart-disease-processed-va,5NN,ls_radius_sampling,0,0,57,-0.04746317512274967
