time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:21:18.903909,flare,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 12:21:20.078558,flare,5NN,tree_depth_pruned_sampling,0,0,1,0.018898479871667595
2025-03-24 12:21:21.878680,flare,5NN,tree_depth_pruned_sampling,0,0,2,0.04143886679920483
2025-03-24 12:21:23.750299,flare,5NN,tree_depth_pruned_sampling,0,0,3,0.08124604680581915
2025-03-24 12:21:25.714050,flare,5NN,tree_depth_pruned_sampling,0,0,4,-0.02586436170212747
2025-03-24 12:21:27.749403,flare,5NN,tree_depth_pruned_sampling,0,0,5,0.02632574200443971
2025-03-24 12:21:29.758657,flare,5NN,tree_depth_pruned_sampling,0,0,6,0.027429209644570074
2025-03-24 12:21:31.770176,flare,5NN,tree_depth_pruned_sampling,0,0,7,-0.008497738905729912
2025-03-24 12:21:33.711219,flare,5NN,tree_depth_pruned_sampling,0,0,8,-0.014161111663847592
2025-03-24 12:21:35.773123,flare,5NN,tree_depth_pruned_sampling,0,0,9,0.00565629678921975
2025-03-24 12:21:37.629236,flare,5NN,tree_depth_pruned_sampling,0,0,10,0.02434948276150206
2025-03-24 12:21:39.475365,flare,5NN,tree_depth_pruned_sampling,0,0,11,0.0042648185786159365
2025-03-24 12:21:41.359473,flare,5NN,tree_depth_pruned_sampling,0,0,12,-0.02268830628381191
2025-03-24 12:21:43.224597,flare,5NN,tree_depth_pruned_sampling,0,0,13,-0.017823561716786784
2025-03-24 12:21:45.088739,flare,5NN,tree_depth_pruned_sampling,0,0,14,-0.025046505447781087
2025-03-24 12:21:47.011663,flare,5NN,tree_depth_pruned_sampling,0,0,15,-0.025642730128130564
2025-03-24 12:21:49.007127,flare,5NN,tree_depth_pruned_sampling,0,0,16,0.004613053108398546
2025-03-24 12:21:50.929457,flare,5NN,tree_depth_pruned_sampling,0,0,17,0.0488335925349922
2025-03-24 12:21:52.854377,flare,5NN,tree_depth_pruned_sampling,0,0,18,0.09212322090076042
2025-03-24 12:21:54.843236,flare,5NN,tree_depth_pruned_sampling,0,0,19,0.09212322090076042
2025-03-24 12:21:56.811634,flare,5NN,tree_depth_pruned_sampling,0,0,20,0.0875026405160787
2025-03-24 12:21:58.774924,flare,5NN,tree_depth_pruned_sampling,0,0,21,0.08380414312617712
2025-03-24 12:22:00.766741,flare,5NN,tree_depth_pruned_sampling,0,0,22,0.0809321621884419
