time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:40:59.753117,wine-quality-red,SVC,borderline_points_sampling,0,0,0,0.163659469374543
2025-03-30 21:41:00.331386,wine-quality-red,SVC,borderline_points_sampling,0,0,1,0.13019166847876718
2025-03-30 21:41:00.910197,wine-quality-red,SVC,borderline_points_sampling,0,0,2,0.013543561754598699
2025-03-30 21:41:01.475447,wine-quality-red,SVC,borderline_points_sampling,0,0,3,0.07593001528792254
2025-03-30 21:41:02.035973,wine-quality-red,SVC,borderline_points_sampling,0,0,4,0.15338245144005358
2025-03-30 21:41:02.593522,wine-quality-red,SVC,borderline_points_sampling,0,0,5,0.12358410819949284
2025-03-30 21:41:03.147110,wine-quality-red,SVC,borderline_points_sampling,0,0,6,0.12529949718219557
2025-03-30 21:41:03.712124,wine-quality-red,SVC,borderline_points_sampling,0,0,7,0.20182134726128298
2025-03-30 21:41:04.272080,wine-quality-red,SVC,borderline_points_sampling,0,0,8,0.15296297521754965
2025-03-30 21:41:04.834175,wine-quality-red,SVC,borderline_points_sampling,0,0,9,0.2017411685919973
2025-03-30 21:41:05.391307,wine-quality-red,SVC,borderline_points_sampling,0,0,10,0.07753479125248508
2025-03-30 21:41:05.965821,wine-quality-red,SVC,borderline_points_sampling,0,0,11,0.06693174287607684
2025-03-30 21:41:06.541256,wine-quality-red,SVC,borderline_points_sampling,0,0,12,0.17893677679020625
2025-03-30 21:41:07.103017,wine-quality-red,SVC,borderline_points_sampling,0,0,13,0.17092866756393
2025-03-30 21:41:07.653957,wine-quality-red,SVC,borderline_points_sampling,0,0,14,0.1349890184152729
2025-03-30 21:41:08.211087,wine-quality-red,SVC,borderline_points_sampling,0,0,15,0.1349890184152729
2025-03-30 21:41:08.760128,wine-quality-red,SVC,borderline_points_sampling,0,0,16,0.13668094290628274
2025-03-30 21:41:09.314590,wine-quality-red,SVC,borderline_points_sampling,0,0,17,0.13668094290628274
2025-03-30 21:41:09.863847,wine-quality-red,SVC,borderline_points_sampling,0,0,18,0.13687768100870912
2025-03-30 21:41:10.416227,wine-quality-red,SVC,borderline_points_sampling,0,0,19,0.10524729598499827
2025-03-30 21:41:10.965125,wine-quality-red,SVC,borderline_points_sampling,0,0,20,0.15321372699131253
2025-03-30 21:41:11.520810,wine-quality-red,SVC,borderline_points_sampling,0,0,21,0.16105266651179773
2025-03-30 21:41:12.077732,wine-quality-red,SVC,borderline_points_sampling,0,0,22,0.16442138176496035
2025-03-30 21:41:12.637278,wine-quality-red,SVC,borderline_points_sampling,0,0,23,0.19182581997656034
2025-03-30 21:41:13.185542,wine-quality-red,SVC,borderline_points_sampling,0,0,24,0.2036199095022625
2025-03-30 21:41:13.735209,wine-quality-red,SVC,borderline_points_sampling,0,0,25,0.17018674060181027
2025-03-30 21:41:14.280208,wine-quality-red,SVC,borderline_points_sampling,0,0,26,0.21087039274424446
2025-03-30 21:41:14.827079,wine-quality-red,SVC,borderline_points_sampling,0,0,27,0.18583187827388392
2025-03-30 21:41:15.372776,wine-quality-red,SVC,borderline_points_sampling,0,0,28,0.16249916649996654
2025-03-30 21:41:15.918305,wine-quality-red,SVC,borderline_points_sampling,0,0,29,0.18587249326548927
2025-03-30 21:41:16.456301,wine-quality-red,SVC,borderline_points_sampling,0,0,30,0.18492375307984288
2025-03-30 21:41:17.000209,wine-quality-red,SVC,borderline_points_sampling,0,0,31,0.19143876337693222
2025-03-30 21:41:17.552620,wine-quality-red,SVC,borderline_points_sampling,0,0,32,0.20687991749421974
2025-03-30 21:41:18.115484,wine-quality-red,SVC,borderline_points_sampling,0,0,33,0.19170573862510742
2025-03-30 21:41:18.652032,wine-quality-red,SVC,borderline_points_sampling,0,0,34,0.18221987733298173
2025-03-30 21:41:19.189527,wine-quality-red,SVC,borderline_points_sampling,0,0,35,0.1734938966209324
2025-03-30 21:41:19.721483,wine-quality-red,SVC,borderline_points_sampling,0,0,36,0.17240470464204516
2025-03-30 21:41:20.255171,wine-quality-red,SVC,borderline_points_sampling,0,0,37,0.13826430306134252
2025-03-30 21:41:20.781126,wine-quality-red,SVC,borderline_points_sampling,0,0,38,0.18739937926341466
2025-03-30 21:41:21.315020,wine-quality-red,SVC,borderline_points_sampling,0,0,39,0.2392352452202826
2025-03-30 21:41:21.846755,wine-quality-red,SVC,borderline_points_sampling,0,0,40,0.2519893899204244
2025-03-30 21:41:22.379459,wine-quality-red,SVC,borderline_points_sampling,0,0,41,0.2556903140056488
2025-03-30 21:41:22.907303,wine-quality-red,SVC,borderline_points_sampling,0,0,42,0.25536865899873673
2025-03-30 21:41:23.455649,wine-quality-red,SVC,borderline_points_sampling,0,0,43,0.24422859423857357
2025-03-30 21:41:24.001193,wine-quality-red,SVC,borderline_points_sampling,0,0,44,0.24967572421591777
2025-03-30 21:41:24.531262,wine-quality-red,SVC,borderline_points_sampling,0,0,45,0.261055919194604
2025-03-30 21:41:25.052810,wine-quality-red,SVC,borderline_points_sampling,0,0,46,0.2517909259750597
2025-03-30 21:41:25.578693,wine-quality-red,SVC,borderline_points_sampling,0,0,47,0.2454835281615303
2025-03-30 21:41:26.096959,wine-quality-red,SVC,borderline_points_sampling,0,0,48,0.2454835281615303
2025-03-30 21:41:26.620363,wine-quality-red,SVC,borderline_points_sampling,0,0,49,0.23738145719310366
2025-03-30 21:41:27.145459,wine-quality-red,SVC,borderline_points_sampling,0,0,50,0.2275070137665557
2025-03-30 21:41:27.674629,wine-quality-red,SVC,borderline_points_sampling,0,0,51,0.2326013899311561
2025-03-30 21:41:28.202069,wine-quality-red,SVC,borderline_points_sampling,0,0,52,0.23063083691794384
2025-03-30 21:41:28.734427,wine-quality-red,SVC,borderline_points_sampling,0,0,53,0.2428897688250663
2025-03-30 21:41:29.269763,wine-quality-red,SVC,borderline_points_sampling,0,0,54,0.25242195030305015
2025-03-30 21:41:29.813698,wine-quality-red,SVC,borderline_points_sampling,0,0,55,0.2505123450766078
2025-03-30 21:41:30.334964,wine-quality-red,SVC,borderline_points_sampling,0,0,56,0.23390117585746395
2025-03-30 21:41:30.859695,wine-quality-red,SVC,borderline_points_sampling,0,0,57,0.2855047426578441
2025-03-30 21:41:31.387406,wine-quality-red,SVC,borderline_points_sampling,0,0,58,0.25882429699223586
2025-03-30 21:41:31.906501,wine-quality-red,SVC,borderline_points_sampling,0,0,59,0.24670186853247456
2025-03-30 21:41:32.422572,wine-quality-red,SVC,borderline_points_sampling,0,0,60,0.2417185533820333
2025-03-30 21:41:32.935889,wine-quality-red,SVC,borderline_points_sampling,0,0,61,0.2696583091144935
2025-03-30 21:41:33.442853,wine-quality-red,SVC,borderline_points_sampling,0,0,62,0.26748130825730376
2025-03-30 21:41:33.963059,wine-quality-red,SVC,borderline_points_sampling,0,0,63,0.2562065213807655
2025-03-30 21:41:34.476871,wine-quality-red,SVC,borderline_points_sampling,0,0,64,0.2640757101967208
2025-03-30 21:41:35.009768,wine-quality-red,SVC,borderline_points_sampling,0,0,65,0.2577128276501971
2025-03-30 21:41:35.543251,wine-quality-red,SVC,borderline_points_sampling,0,0,66,0.25315324262588135
2025-03-30 21:41:36.060822,wine-quality-red,SVC,borderline_points_sampling,0,0,67,0.2525346232854019
2025-03-30 21:41:36.604825,wine-quality-red,SVC,borderline_points_sampling,0,0,68,0.2524107764191271
2025-03-30 21:41:37.120187,wine-quality-red,SVC,borderline_points_sampling,0,0,69,0.2527821939586645
2025-03-30 21:41:37.625760,wine-quality-red,SVC,borderline_points_sampling,0,0,70,0.2578357961699026
2025-03-30 21:41:38.139977,wine-quality-red,SVC,borderline_points_sampling,0,0,71,0.2705408173378704
2025-03-30 21:41:38.651415,wine-quality-red,SVC,borderline_points_sampling,0,0,72,0.2578357961699026
2025-03-30 21:41:39.159819,wine-quality-red,SVC,borderline_points_sampling,0,0,73,0.2569741599495804
2025-03-30 21:41:39.662890,wine-quality-red,SVC,borderline_points_sampling,0,0,74,0.2583272630951592
2025-03-30 21:41:40.169259,wine-quality-red,SVC,borderline_points_sampling,0,0,75,0.2684381419389039
2025-03-30 21:41:40.679192,wine-quality-red,SVC,borderline_points_sampling,0,0,76,0.24585919606997042
2025-03-30 21:41:41.203285,wine-quality-red,SVC,borderline_points_sampling,0,0,77,0.25746676832300186
2025-03-30 21:41:41.712469,wine-quality-red,SVC,borderline_points_sampling,0,0,78,0.2630148788812672
2025-03-30 21:41:42.217717,wine-quality-red,SVC,borderline_points_sampling,0,0,79,0.27410007616650656
2025-03-30 21:41:42.736553,wine-quality-red,SVC,borderline_points_sampling,0,0,80,0.25795872395401986
2025-03-30 21:41:43.265090,wine-quality-red,SVC,borderline_points_sampling,0,0,81,0.25795872395401986
2025-03-30 21:41:43.767690,wine-quality-red,SVC,borderline_points_sampling,0,0,82,0.25795872395401986
2025-03-30 21:41:44.272710,wine-quality-red,SVC,borderline_points_sampling,0,0,83,0.29023074121892267
2025-03-30 21:41:44.774593,wine-quality-red,SVC,borderline_points_sampling,0,0,84,0.2630148788812672
2025-03-30 21:41:45.278340,wine-quality-red,SVC,borderline_points_sampling,0,0,85,0.2688015365764811
2025-03-30 21:41:45.755518,wine-quality-red,SVC,borderline_points_sampling,0,0,86,0.267831680870113
2025-03-30 21:41:46.246693,wine-quality-red,SVC,borderline_points_sampling,0,0,87,0.26831693011233715
2025-03-30 21:41:46.747784,wine-quality-red,SVC,borderline_points_sampling,0,0,88,0.2733781947160805
2025-03-30 21:41:47.251566,wine-quality-red,SVC,borderline_points_sampling,0,0,89,0.2625261133401863
2025-03-30 21:41:47.736768,wine-quality-red,SVC,borderline_points_sampling,0,0,90,0.2680743859183876
2025-03-30 21:41:48.220465,wine-quality-red,SVC,borderline_points_sampling,0,0,91,0.2680743859183876
2025-03-30 21:41:48.703305,wine-quality-red,SVC,borderline_points_sampling,0,0,92,0.27904048770790535
2025-03-30 21:41:49.186548,wine-quality-red,SVC,borderline_points_sampling,0,0,93,0.27904048770790535
