time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:50:49.405227,spambase,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 17:50:49.714488,spambase,5NN,training_utility_sampling,0,0,1,0.0
2025-03-28 17:50:50.010391,spambase,5NN,training_utility_sampling,0,0,2,0.0
2025-03-28 17:50:50.315102,spambase,5NN,training_utility_sampling,0,0,3,0.0
2025-03-28 17:50:50.583260,spambase,5NN,training_utility_sampling,0,0,4,0.0
2025-03-28 17:50:50.892914,spambase,5NN,training_utility_sampling,0,0,5,0.37716896483472984
2025-03-28 17:50:51.181920,spambase,5NN,training_utility_sampling,0,0,6,0.24690393936050126
2025-03-28 17:50:51.490107,spambase,5NN,training_utility_sampling,0,0,7,0.24690393936050126
2025-03-28 17:50:51.766515,spambase,5NN,training_utility_sampling,0,0,8,0.240526845580332
2025-03-28 17:50:52.081801,spambase,5NN,training_utility_sampling,0,0,9,0.23139168254565035
2025-03-28 17:50:52.369979,spambase,5NN,training_utility_sampling,0,0,10,0.23139168254565035
2025-03-28 17:50:52.671953,spambase,5NN,training_utility_sampling,0,0,11,0.23139168254565035
2025-03-28 17:50:52.931401,spambase,5NN,training_utility_sampling,0,0,12,0.23139168254565035
2025-03-28 17:50:53.219850,spambase,5NN,training_utility_sampling,0,0,13,0.23139168254565035
2025-03-28 17:50:53.503010,spambase,5NN,training_utility_sampling,0,0,14,0.23139168254565035
2025-03-28 17:50:53.794023,spambase,5NN,training_utility_sampling,0,0,15,0.22135965588744366
2025-03-28 17:50:54.061890,spambase,5NN,training_utility_sampling,0,0,16,0.20907545128213934
2025-03-28 17:50:54.353424,spambase,5NN,training_utility_sampling,0,0,17,0.20510791305021037
2025-03-28 17:50:54.635159,spambase,5NN,training_utility_sampling,0,0,18,0.20510791305021037
2025-03-28 17:50:54.931737,spambase,5NN,training_utility_sampling,0,0,19,0.20510791305021037
2025-03-28 17:50:55.193712,spambase,5NN,training_utility_sampling,0,0,20,0.2981019446130311
2025-03-28 17:50:55.490443,spambase,5NN,training_utility_sampling,0,0,21,0.3015170723107018
2025-03-28 17:50:55.775828,spambase,5NN,training_utility_sampling,0,0,22,0.29625134843581447
2025-03-28 17:50:56.071574,spambase,5NN,training_utility_sampling,0,0,23,0.26473935420311523
2025-03-28 17:50:56.349437,spambase,5NN,training_utility_sampling,0,0,24,0.23883863686883366
2025-03-28 17:50:56.645639,spambase,5NN,training_utility_sampling,0,0,25,0.20332612013001006
2025-03-28 17:50:56.930697,spambase,5NN,training_utility_sampling,0,0,26,0.18158842265614183
2025-03-28 17:50:57.226332,spambase,5NN,training_utility_sampling,0,0,27,0.1806665164722806
2025-03-28 17:50:57.511631,spambase,5NN,training_utility_sampling,0,0,28,0.1555803143986213
2025-03-28 17:50:57.804883,spambase,5NN,training_utility_sampling,0,0,29,0.13661612632755726
2025-03-28 17:50:58.085081,spambase,5NN,training_utility_sampling,0,0,30,0.13661612632755726
2025-03-28 17:50:58.374777,spambase,5NN,training_utility_sampling,0,0,31,0.11971133188940819
2025-03-28 17:50:58.644012,spambase,5NN,training_utility_sampling,0,0,32,0.1187067096241804
2025-03-28 17:50:58.939704,spambase,5NN,training_utility_sampling,0,0,33,0.37612068759413786
2025-03-28 17:50:59.217891,spambase,5NN,training_utility_sampling,0,0,34,0.4787775891341256
2025-03-28 17:50:59.496926,spambase,5NN,training_utility_sampling,0,0,35,0.5334310872835857
2025-03-28 17:50:59.757063,spambase,5NN,training_utility_sampling,0,0,36,0.5755792431877073
2025-03-28 17:51:00.035072,spambase,5NN,training_utility_sampling,0,0,37,0.5177587763254223
2025-03-28 17:51:00.306072,spambase,5NN,training_utility_sampling,0,0,38,0.5301658172219648
