time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:46:12.334467,connectionist-vowel,SVC,f4_sampling,0,0,0,0.15555555555555556
2025-03-24 00:46:13.398096,connectionist-vowel,SVC,f4_sampling,0,0,1,0.06666666666666676
2025-03-24 00:46:14.242120,connectionist-vowel,SVC,f4_sampling,0,0,2,0.07777777777777772
2025-03-24 00:46:15.130404,connectionist-vowel,SVC,f4_sampling,0,0,3,0.08333333333333337
2025-03-24 00:46:15.844973,connectionist-vowel,SVC,f4_sampling,0,0,4,0.07222222222222219
2025-03-24 00:46:16.551981,connectionist-vowel,SVC,f4_sampling,0,0,5,0.09999999999999998
2025-03-24 00:46:16.854527,connectionist-vowel,SVC,f4_sampling,0,0,6,0.07777777777777772
2025-03-24 00:46:17.070502,connectionist-vowel,SVC,f4_sampling,0,0,7,0.07222222222222219
2025-03-24 00:46:17.279241,connectionist-vowel,SVC,f4_sampling,0,0,8,0.09999999999999998
2025-03-24 00:46:17.489239,connectionist-vowel,SVC,f4_sampling,0,0,9,0.13888888888888906
2025-03-24 00:46:17.797448,connectionist-vowel,SVC,f4_sampling,0,0,10,0.1611111111111111
2025-03-24 00:46:18.007065,connectionist-vowel,SVC,f4_sampling,0,0,11,0.18888888888888888
2025-03-24 00:46:18.425789,connectionist-vowel,SVC,f4_sampling,0,0,12,0.20555555555555538
2025-03-24 00:46:18.738215,connectionist-vowel,SVC,f4_sampling,0,0,13,0.21666666666666667
2025-03-24 00:46:19.044403,connectionist-vowel,SVC,f4_sampling,0,0,14,0.21111111111111114
2025-03-24 00:46:19.256546,connectionist-vowel,SVC,f4_sampling,0,0,15,0.21111111111111114
2025-03-24 00:46:19.470630,connectionist-vowel,SVC,f4_sampling,0,0,16,0.22777777777777775
2025-03-24 00:46:19.785184,connectionist-vowel,SVC,f4_sampling,0,0,17,0.21111111111111114
2025-03-24 00:46:20.094015,connectionist-vowel,SVC,f4_sampling,0,0,18,0.21111111111111114
2025-03-24 00:46:20.402936,connectionist-vowel,SVC,f4_sampling,0,0,19,0.19444444444444442
2025-03-24 00:46:20.712253,connectionist-vowel,SVC,f4_sampling,0,0,20,0.19999999999999996
2025-03-24 00:46:21.016736,connectionist-vowel,SVC,f4_sampling,0,0,21,0.2055555555555556
2025-03-24 00:46:21.322030,connectionist-vowel,SVC,f4_sampling,0,0,22,0.2055555555555556
2025-03-24 00:46:21.628568,connectionist-vowel,SVC,f4_sampling,0,0,23,0.2055555555555556
2025-03-24 00:46:21.935156,connectionist-vowel,SVC,f4_sampling,0,0,24,0.2055555555555556
2025-03-24 00:46:22.352668,connectionist-vowel,SVC,f4_sampling,0,0,25,0.22777777777777775
2025-03-24 00:46:22.657376,connectionist-vowel,SVC,f4_sampling,0,0,26,0.2222222222222222
2025-03-24 00:46:22.963370,connectionist-vowel,SVC,f4_sampling,0,0,27,0.2222222222222222
2025-03-24 00:46:23.268764,connectionist-vowel,SVC,f4_sampling,0,0,28,0.2222222222222222
2025-03-24 00:46:23.575995,connectionist-vowel,SVC,f4_sampling,0,0,29,0.23333333333333328
2025-03-24 00:46:23.884352,connectionist-vowel,SVC,f4_sampling,0,0,30,0.23333333333333328
2025-03-24 00:46:24.308312,connectionist-vowel,SVC,f4_sampling,0,0,31,0.23888888888888893
2025-03-24 00:46:24.729788,connectionist-vowel,SVC,f4_sampling,0,0,32,0.22777777777777763
2025-03-24 00:46:25.149884,connectionist-vowel,SVC,f4_sampling,0,0,33,0.25555555555555554
2025-03-24 00:46:25.571905,connectionist-vowel,SVC,f4_sampling,0,0,34,0.25555555555555554
2025-03-24 00:46:25.995748,connectionist-vowel,SVC,f4_sampling,0,0,35,0.25
2025-03-24 00:46:26.423416,connectionist-vowel,SVC,f4_sampling,0,0,36,0.24444444444444446
2025-03-24 00:46:26.846826,connectionist-vowel,SVC,f4_sampling,0,0,37,0.26111111111111096
2025-03-24 00:46:27.271917,connectionist-vowel,SVC,f4_sampling,0,0,38,0.26111111111111096
2025-03-24 00:46:27.703034,connectionist-vowel,SVC,f4_sampling,0,0,39,0.25555555555555565
2025-03-24 00:46:28.128577,connectionist-vowel,SVC,f4_sampling,0,0,40,0.26666666666666683
2025-03-24 00:46:28.554962,connectionist-vowel,SVC,f4_sampling,0,0,41,0.26111111111111107
2025-03-24 00:46:28.983507,connectionist-vowel,SVC,f4_sampling,0,0,42,0.26111111111111107
2025-03-24 00:46:29.544136,connectionist-vowel,SVC,f4_sampling,0,0,43,0.25555555555555565
2025-03-24 00:46:30.111329,connectionist-vowel,SVC,f4_sampling,0,0,44,0.2666666666666667
2025-03-24 00:46:30.667541,connectionist-vowel,SVC,f4_sampling,0,0,45,0.2666666666666667
2025-03-24 00:46:31.227601,connectionist-vowel,SVC,f4_sampling,0,0,46,0.2555555555555554
2025-03-24 00:46:31.789438,connectionist-vowel,SVC,f4_sampling,0,0,47,0.26111111111111096
2025-03-24 00:46:32.345199,connectionist-vowel,SVC,f4_sampling,0,0,48,0.24444444444444446
2025-03-24 00:46:32.903019,connectionist-vowel,SVC,f4_sampling,0,0,49,0.2666666666666667
2025-03-24 00:46:33.458407,connectionist-vowel,SVC,f4_sampling,0,0,50,0.30000000000000004
2025-03-24 00:46:34.015002,connectionist-vowel,SVC,f4_sampling,0,0,51,0.3055555555555556
2025-03-24 00:46:34.574745,connectionist-vowel,SVC,f4_sampling,0,0,52,0.2944444444444444
2025-03-24 00:46:35.130749,connectionist-vowel,SVC,f4_sampling,0,0,53,0.30000000000000004
2025-03-24 00:46:35.689382,connectionist-vowel,SVC,f4_sampling,0,0,54,0.3055555555555556
2025-03-24 00:46:36.245029,connectionist-vowel,SVC,f4_sampling,0,0,55,0.30000000000000004
2025-03-24 00:46:36.805441,connectionist-vowel,SVC,f4_sampling,0,0,56,0.3055555555555556
2025-03-24 00:46:37.507029,connectionist-vowel,SVC,f4_sampling,0,0,57,0.30000000000000004
2025-03-24 00:46:38.217575,connectionist-vowel,SVC,f4_sampling,0,0,58,0.30000000000000004
2025-03-24 00:46:38.919915,connectionist-vowel,SVC,f4_sampling,0,0,59,0.30555555555555547
2025-03-24 00:46:39.632929,connectionist-vowel,SVC,f4_sampling,0,0,60,0.31666666666666665
2025-03-24 00:46:40.342565,connectionist-vowel,SVC,f4_sampling,0,0,61,0.3111111111111112
2025-03-24 00:46:41.056954,connectionist-vowel,SVC,f4_sampling,0,0,62,0.3111111111111112
2025-03-24 00:46:41.780840,connectionist-vowel,SVC,f4_sampling,0,0,63,0.3055555555555556
2025-03-24 00:46:42.497373,connectionist-vowel,SVC,f4_sampling,0,0,64,0.3055555555555556
2025-03-24 00:46:43.211596,connectionist-vowel,SVC,f4_sampling,0,0,65,0.3277777777777777
2025-03-24 00:46:43.927812,connectionist-vowel,SVC,f4_sampling,0,0,66,0.34444444444444444
2025-03-24 00:46:44.643722,connectionist-vowel,SVC,f4_sampling,0,0,67,0.31666666666666665
2025-03-24 00:46:45.362934,connectionist-vowel,SVC,f4_sampling,0,0,68,0.33333333333333337
2025-03-24 00:46:46.081318,connectionist-vowel,SVC,f4_sampling,0,0,69,0.3555555555555554
2025-03-24 00:46:46.793245,connectionist-vowel,SVC,f4_sampling,0,0,70,0.3555555555555554
2025-03-24 00:46:47.517070,connectionist-vowel,SVC,f4_sampling,0,0,71,0.37222222222222223
2025-03-24 00:46:48.405741,connectionist-vowel,SVC,f4_sampling,0,0,72,0.37777777777777777
2025-03-24 00:46:49.469174,connectionist-vowel,SVC,f4_sampling,0,0,73,0.37777777777777777
2025-03-24 00:46:50.522073,connectionist-vowel,SVC,f4_sampling,0,0,74,0.37777777777777777
