time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:39:22.738802,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.017173051519154603
2025-03-23 21:39:23.739573,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.01705191360363778
2025-03-23 21:39:24.734804,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,2,-0.04602186103000072
2025-03-23 21:39:25.719125,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.06875320677270402
2025-03-23 21:39:26.706463,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.055269273517227435
2025-03-23 21:39:27.700350,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.00887922680007347
2025-03-23 21:39:28.700375,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.02017157431022487
2025-03-23 21:39:29.697634,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.04488764931852862
2025-03-23 21:39:30.672524,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.016171805938328676
2025-03-23 21:39:31.678516,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.06064178127046482
2025-03-23 21:39:32.725583,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.07813801069059068
2025-03-23 21:39:33.758424,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.04355526930198861
2025-03-23 21:39:34.762621,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.09114983316561609
2025-03-23 21:39:35.776616,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.05669924631814438
2025-03-23 21:39:36.781469,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.07826968750833929
2025-03-23 21:39:37.824131,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.008019008019008123
2025-03-23 21:39:38.857271,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,16,-0.008194953633814839
2025-03-23 21:39:39.885987,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,17,-0.018355006154010756
2025-03-23 21:39:40.897184,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,18,-0.010906594132093828
2025-03-23 21:39:41.900723,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,19,-0.057212270069679994
2025-03-23 21:39:42.919352,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,20,-0.07533234859675031
2025-03-23 21:39:43.917672,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.0017825311942959443
2025-03-23 21:39:44.878582,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,22,-0.006681746093648355
2025-03-23 21:39:45.856200,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.040084110921277505
2025-03-23 21:39:46.784447,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.02452937820878498
2025-03-23 21:39:47.728727,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.013967062747550552
2025-03-23 21:39:48.692427,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.03627731290821812
2025-03-23 21:39:49.642496,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,27,-0.020381118973788137
2025-03-23 21:39:50.583898,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,28,-0.0325333333333333
2025-03-23 21:39:51.525312,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.02426146413580088
