time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:12:51.980303,systhetic-control,GaussianNB,f1_sampling,0,0,0,0.65
2025-03-29 04:12:52.636276,systhetic-control,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-29 04:12:52.641698,systhetic-control,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-29 04:12:52.690595,systhetic-control,GaussianNB,f1_sampling,0,0,3,0.09999999999999987
2025-03-29 04:12:52.740936,systhetic-control,GaussianNB,f1_sampling,0,0,4,0.17000000000000015
2025-03-29 04:12:52.790412,systhetic-control,GaussianNB,f1_sampling,0,0,5,0.16000000000000003
2025-03-29 04:12:52.927043,systhetic-control,GaussianNB,f1_sampling,0,0,6,0.19999999999999996
2025-03-29 04:12:52.977212,systhetic-control,GaussianNB,f1_sampling,0,0,7,0.19999999999999996
2025-03-29 04:12:53.027152,systhetic-control,GaussianNB,f1_sampling,0,0,8,0.20000000000000007
2025-03-29 04:12:53.076416,systhetic-control,GaussianNB,f1_sampling,0,0,9,0.21000000000000008
2025-03-29 04:12:53.220606,systhetic-control,GaussianNB,f1_sampling,0,0,10,0.27000000000000013
2025-03-29 04:12:53.358364,systhetic-control,GaussianNB,f1_sampling,0,0,11,0.2699999999999999
2025-03-29 04:12:53.496190,systhetic-control,GaussianNB,f1_sampling,0,0,12,0.33000000000000007
2025-03-29 04:12:53.634687,systhetic-control,GaussianNB,f1_sampling,0,0,13,0.32999999999999996
2025-03-29 04:12:53.772144,systhetic-control,GaussianNB,f1_sampling,0,0,14,0.31999999999999995
2025-03-29 04:12:53.908900,systhetic-control,GaussianNB,f1_sampling,0,0,15,0.31999999999999995
2025-03-29 04:12:54.046003,systhetic-control,GaussianNB,f1_sampling,0,0,16,0.32000000000000006
2025-03-29 04:12:54.183465,systhetic-control,GaussianNB,f1_sampling,0,0,17,0.32000000000000006
2025-03-29 04:12:54.329321,systhetic-control,GaussianNB,f1_sampling,0,0,18,0.31999999999999995
2025-03-29 04:12:54.466679,systhetic-control,GaussianNB,f1_sampling,0,0,19,0.31999999999999995
2025-03-29 04:12:54.604228,systhetic-control,GaussianNB,f1_sampling,0,0,20,0.31999999999999995
2025-03-29 04:12:54.741531,systhetic-control,GaussianNB,f1_sampling,0,0,21,0.31999999999999995
2025-03-29 04:12:54.888091,systhetic-control,GaussianNB,f1_sampling,0,0,22,0.30999999999999994
2025-03-29 04:12:55.024875,systhetic-control,GaussianNB,f1_sampling,0,0,23,0.31999999999999995
2025-03-29 04:12:55.162009,systhetic-control,GaussianNB,f1_sampling,0,0,24,0.32000000000000006
2025-03-29 04:12:55.298927,systhetic-control,GaussianNB,f1_sampling,0,0,25,0.32000000000000006
2025-03-29 04:12:55.435943,systhetic-control,GaussianNB,f1_sampling,0,0,26,0.31999999999999995
2025-03-29 04:12:55.572921,systhetic-control,GaussianNB,f1_sampling,0,0,27,0.31999999999999995
2025-03-29 04:12:55.713903,systhetic-control,GaussianNB,f1_sampling,0,0,28,0.32000000000000006
2025-03-29 04:12:55.855677,systhetic-control,GaussianNB,f1_sampling,0,0,29,0.32000000000000006
2025-03-29 04:12:55.992505,systhetic-control,GaussianNB,f1_sampling,0,0,30,0.31999999999999995
2025-03-29 04:12:56.138359,systhetic-control,GaussianNB,f1_sampling,0,0,31,0.31999999999999995
2025-03-29 04:12:56.275612,systhetic-control,GaussianNB,f1_sampling,0,0,32,0.31999999999999995
2025-03-29 04:12:56.412487,systhetic-control,GaussianNB,f1_sampling,0,0,33,0.31999999999999995
2025-03-29 04:12:56.549615,systhetic-control,GaussianNB,f1_sampling,0,0,34,0.31999999999999995
2025-03-29 04:12:56.686282,systhetic-control,GaussianNB,f1_sampling,0,0,35,0.32000000000000006
2025-03-29 04:12:56.823118,systhetic-control,GaussianNB,f1_sampling,0,0,36,0.31999999999999995
2025-03-29 04:12:56.959817,systhetic-control,GaussianNB,f1_sampling,0,0,37,0.31999999999999995
2025-03-29 04:12:57.104881,systhetic-control,GaussianNB,f1_sampling,0,0,38,0.31999999999999995
2025-03-29 04:12:57.241929,systhetic-control,GaussianNB,f1_sampling,0,0,39,0.31999999999999995
2025-03-29 04:12:57.378690,systhetic-control,GaussianNB,f1_sampling,0,0,40,0.40000000000000013
2025-03-29 04:12:57.515214,systhetic-control,GaussianNB,f1_sampling,0,0,41,0.40000000000000013
2025-03-29 04:12:57.651685,systhetic-control,GaussianNB,f1_sampling,0,0,42,0.40000000000000013
2025-03-29 04:12:57.788242,systhetic-control,GaussianNB,f1_sampling,0,0,43,0.40000000000000013
2025-03-29 04:12:57.924716,systhetic-control,GaussianNB,f1_sampling,0,0,44,0.40000000000000013
2025-03-29 04:12:58.061013,systhetic-control,GaussianNB,f1_sampling,0,0,45,0.40000000000000013
2025-03-29 04:12:58.205198,systhetic-control,GaussianNB,f1_sampling,0,0,46,0.40000000000000013
2025-03-29 04:12:58.343026,systhetic-control,GaussianNB,f1_sampling,0,0,47,0.40000000000000013
2025-03-29 04:12:58.479567,systhetic-control,GaussianNB,f1_sampling,0,0,48,0.40000000000000013
2025-03-29 04:12:58.616135,systhetic-control,GaussianNB,f1_sampling,0,0,49,0.40000000000000013
2025-03-29 04:12:58.761178,systhetic-control,GaussianNB,f1_sampling,0,0,50,0.40000000000000013
2025-03-29 04:12:58.897386,systhetic-control,GaussianNB,f1_sampling,0,0,51,0.40000000000000013
2025-03-29 04:12:59.033723,systhetic-control,GaussianNB,f1_sampling,0,0,52,0.40000000000000013
2025-03-29 04:12:59.170146,systhetic-control,GaussianNB,f1_sampling,0,0,53,0.40000000000000013
2025-03-29 04:12:59.306513,systhetic-control,GaussianNB,f1_sampling,0,0,54,0.40000000000000013
2025-03-29 04:12:59.442773,systhetic-control,GaussianNB,f1_sampling,0,0,55,0.40000000000000013
2025-03-29 04:12:59.579265,systhetic-control,GaussianNB,f1_sampling,0,0,56,0.40000000000000013
2025-03-29 04:12:59.723416,systhetic-control,GaussianNB,f1_sampling,0,0,57,0.40000000000000013
2025-03-29 04:12:59.867564,systhetic-control,GaussianNB,f1_sampling,0,0,58,0.40000000000000013
2025-03-29 04:13:00.003636,systhetic-control,GaussianNB,f1_sampling,0,0,59,0.40000000000000013
2025-03-29 04:13:00.139433,systhetic-control,GaussianNB,f1_sampling,0,0,60,0.40000000000000013
2025-03-29 04:13:00.275686,systhetic-control,GaussianNB,f1_sampling,0,0,61,0.40000000000000013
2025-03-29 04:13:00.409868,systhetic-control,GaussianNB,f1_sampling,0,0,62,0.40000000000000013
2025-03-29 04:13:00.544894,systhetic-control,GaussianNB,f1_sampling,0,0,63,0.40000000000000013
2025-03-29 04:13:00.681569,systhetic-control,GaussianNB,f1_sampling,0,0,64,0.40000000000000013
2025-03-29 04:13:00.818186,systhetic-control,GaussianNB,f1_sampling,0,0,65,0.40000000000000013
2025-03-29 04:13:00.958228,systhetic-control,GaussianNB,f1_sampling,0,0,66,0.40000000000000013
2025-03-29 04:13:01.099388,systhetic-control,GaussianNB,f1_sampling,0,0,67,0.40000000000000013
2025-03-29 04:13:01.235753,systhetic-control,GaussianNB,f1_sampling,0,0,68,0.40000000000000013
2025-03-29 04:13:01.372308,systhetic-control,GaussianNB,f1_sampling,0,0,69,0.40000000000000013
2025-03-29 04:13:01.508906,systhetic-control,GaussianNB,f1_sampling,0,0,70,0.40000000000000013
2025-03-29 04:13:01.645486,systhetic-control,GaussianNB,f1_sampling,0,0,71,0.40000000000000013
2025-03-29 04:13:01.781933,systhetic-control,GaussianNB,f1_sampling,0,0,72,0.40000000000000013
2025-03-29 04:13:01.918374,systhetic-control,GaussianNB,f1_sampling,0,0,73,0.40000000000000013
2025-03-29 04:13:02.061901,systhetic-control,GaussianNB,f1_sampling,0,0,74,0.40000000000000013
2025-03-29 04:13:02.199035,systhetic-control,GaussianNB,f1_sampling,0,0,75,0.40000000000000013
2025-03-29 04:13:02.335787,systhetic-control,GaussianNB,f1_sampling,0,0,76,0.40000000000000013
2025-03-29 04:13:02.472207,systhetic-control,GaussianNB,f1_sampling,0,0,77,0.40000000000000013
2025-03-29 04:13:02.618073,systhetic-control,GaussianNB,f1_sampling,0,0,78,0.40000000000000013
2025-03-29 04:13:02.754579,systhetic-control,GaussianNB,f1_sampling,0,0,79,0.40000000000000013
2025-03-29 04:13:02.891054,systhetic-control,GaussianNB,f1_sampling,0,0,80,0.40000000000000013
2025-03-29 04:13:03.027370,systhetic-control,GaussianNB,f1_sampling,0,0,81,0.40000000000000013
2025-03-29 04:13:03.163741,systhetic-control,GaussianNB,f1_sampling,0,0,82,0.40000000000000013
