time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:28:32.024841,ringnorm,DecisionTree,disjunct_size_sampling,0,0,0,-0.21343966417237392
2025-03-28 08:28:32.086997,ringnorm,DecisionTree,disjunct_size_sampling,0,0,1,0.1046034573380833
2025-03-28 08:28:32.144907,ringnorm,DecisionTree,disjunct_size_sampling,0,0,2,-0.22537935246515506
2025-03-28 08:28:32.198011,ringnorm,DecisionTree,disjunct_size_sampling,0,0,3,-0.09307939914163099
2025-03-28 08:28:32.251775,ringnorm,DecisionTree,disjunct_size_sampling,0,0,4,-0.09307939914163099
2025-03-28 08:28:32.321990,ringnorm,DecisionTree,disjunct_size_sampling,0,0,5,-0.027606584445587057
2025-03-28 08:28:32.388866,ringnorm,DecisionTree,disjunct_size_sampling,0,0,6,-0.07679371994157735
2025-03-28 08:28:32.452656,ringnorm,DecisionTree,disjunct_size_sampling,0,0,7,-0.03452834322987686
2025-03-28 08:28:32.518135,ringnorm,DecisionTree,disjunct_size_sampling,0,0,8,0.15216419612314713
2025-03-28 08:28:32.594366,ringnorm,DecisionTree,disjunct_size_sampling,0,0,9,0.14618808578584164
2025-03-28 08:28:32.674828,ringnorm,DecisionTree,disjunct_size_sampling,0,0,10,0.11570136357499672
2025-03-28 08:28:32.755142,ringnorm,DecisionTree,disjunct_size_sampling,0,0,11,0.07806805204172518
2025-03-28 08:28:32.833410,ringnorm,DecisionTree,disjunct_size_sampling,0,0,12,0.1163641122201946
2025-03-28 08:28:32.915499,ringnorm,DecisionTree,disjunct_size_sampling,0,0,13,0.12502896681087727
2025-03-28 08:28:32.982233,ringnorm,DecisionTree,disjunct_size_sampling,0,0,14,0.17000113073895617
2025-03-28 08:28:33.087330,ringnorm,DecisionTree,disjunct_size_sampling,0,0,15,0.1701494496838143
2025-03-28 08:28:33.161618,ringnorm,DecisionTree,disjunct_size_sampling,0,0,16,0.1771167732185599
2025-03-28 08:28:33.237326,ringnorm,DecisionTree,disjunct_size_sampling,0,0,17,0.1798566134450872
2025-03-28 08:28:33.314790,ringnorm,DecisionTree,disjunct_size_sampling,0,0,18,0.1798566134450872
2025-03-28 08:28:33.387603,ringnorm,DecisionTree,disjunct_size_sampling,0,0,19,0.18148752860912276
2025-03-28 08:28:33.460692,ringnorm,DecisionTree,disjunct_size_sampling,0,0,20,0.10176387321627489
2025-03-28 08:28:33.573324,ringnorm,DecisionTree,disjunct_size_sampling,0,0,21,0.13555963543135585
2025-03-28 08:28:33.683509,ringnorm,DecisionTree,disjunct_size_sampling,0,0,22,0.12465400175069197
2025-03-28 08:28:33.779967,ringnorm,DecisionTree,disjunct_size_sampling,0,0,23,0.15966784168066428
2025-03-28 08:28:33.880053,ringnorm,DecisionTree,disjunct_size_sampling,0,0,24,0.10357440824252495
2025-03-28 08:28:34.012326,ringnorm,DecisionTree,disjunct_size_sampling,0,0,25,0.12026653073113902
2025-03-28 08:28:34.128783,ringnorm,DecisionTree,disjunct_size_sampling,0,0,26,0.1612602745707331
2025-03-28 08:28:34.249867,ringnorm,DecisionTree,disjunct_size_sampling,0,0,27,0.1195259630697244
2025-03-28 08:28:34.373143,ringnorm,DecisionTree,disjunct_size_sampling,0,0,28,0.1096249481218281
2025-03-28 08:28:34.474171,ringnorm,DecisionTree,disjunct_size_sampling,0,0,29,0.16221179871095504
2025-03-28 08:28:34.569393,ringnorm,DecisionTree,disjunct_size_sampling,0,0,30,0.13080058128735483
2025-03-28 08:28:34.651512,ringnorm,DecisionTree,disjunct_size_sampling,0,0,31,0.16089694587019043
2025-03-28 08:28:34.722745,ringnorm,DecisionTree,disjunct_size_sampling,0,0,32,0.15307273565598056
2025-03-28 08:28:34.820976,ringnorm,DecisionTree,disjunct_size_sampling,0,0,33,0.14933371773279736
2025-03-28 08:28:34.929445,ringnorm,DecisionTree,disjunct_size_sampling,0,0,34,0.14125294216237094
2025-03-28 08:28:35.037724,ringnorm,DecisionTree,disjunct_size_sampling,0,0,35,0.09417300115304961
2025-03-28 08:28:35.141658,ringnorm,DecisionTree,disjunct_size_sampling,0,0,36,0.11535678945076089
2025-03-28 08:28:35.242231,ringnorm,DecisionTree,disjunct_size_sampling,0,0,37,0.11535678945076089
2025-03-28 08:28:35.350359,ringnorm,DecisionTree,disjunct_size_sampling,0,0,38,0.10737940748272168
2025-03-28 08:28:35.475044,ringnorm,DecisionTree,disjunct_size_sampling,0,0,39,0.13327480117890078
2025-03-28 08:28:35.589074,ringnorm,DecisionTree,disjunct_size_sampling,0,0,40,0.13327480117890078
2025-03-28 08:28:35.700218,ringnorm,DecisionTree,disjunct_size_sampling,0,0,41,0.13327480117890078
2025-03-28 08:28:35.807099,ringnorm,DecisionTree,disjunct_size_sampling,0,0,42,0.10737940748272168
2025-03-28 08:28:35.931946,ringnorm,DecisionTree,disjunct_size_sampling,0,0,43,0.16290050959434987
2025-03-28 08:28:36.112352,ringnorm,DecisionTree,disjunct_size_sampling,0,0,44,0.16086465870702282
2025-03-28 08:28:36.248471,ringnorm,DecisionTree,disjunct_size_sampling,0,0,45,0.17598114650704721
2025-03-28 08:28:36.392751,ringnorm,DecisionTree,disjunct_size_sampling,0,0,46,0.043090649770375355
