time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:32:23.705456,twonorm,5NN,margin_sampling,0,0,0,0.0
2025-03-29 20:32:23.712283,twonorm,5NN,margin_sampling,0,0,1,0.0
2025-03-29 20:32:23.718991,twonorm,5NN,margin_sampling,0,0,2,0.0
2025-03-29 20:32:23.725899,twonorm,5NN,margin_sampling,0,0,3,0.7581081081081081
2025-03-29 20:32:23.732988,twonorm,5NN,margin_sampling,0,0,4,0.6824324324324325
2025-03-29 20:32:23.740392,twonorm,5NN,margin_sampling,0,0,5,0.8405405405405405
2025-03-29 20:32:23.747956,twonorm,5NN,margin_sampling,0,0,6,0.8770270270270271
2025-03-29 20:32:23.755691,twonorm,5NN,margin_sampling,0,0,7,0.8932432432432432
2025-03-29 20:32:23.763563,twonorm,5NN,margin_sampling,0,0,8,0.8635135135135135
2025-03-29 20:32:23.771491,twonorm,5NN,margin_sampling,0,0,9,0.8716216216216216
2025-03-29 20:32:23.779609,twonorm,5NN,margin_sampling,0,0,10,0.8783783783783784
2025-03-29 20:32:23.787839,twonorm,5NN,margin_sampling,0,0,11,0.8770270270270271
2025-03-29 20:32:23.796260,twonorm,5NN,margin_sampling,0,0,12,0.8972972972972972
2025-03-29 20:32:23.804695,twonorm,5NN,margin_sampling,0,0,13,0.8986486486486487
2025-03-29 20:32:23.813358,twonorm,5NN,margin_sampling,0,0,14,0.9189189189189189
2025-03-29 20:32:23.822194,twonorm,5NN,margin_sampling,0,0,15,0.9121621621621622
2025-03-29 20:32:23.831082,twonorm,5NN,margin_sampling,0,0,16,0.9175675675675675
2025-03-29 20:32:23.840251,twonorm,5NN,margin_sampling,0,0,17,0.9135135135135135
2025-03-29 20:32:23.849424,twonorm,5NN,margin_sampling,0,0,18,0.9135135135135135
2025-03-29 20:32:23.858673,twonorm,5NN,margin_sampling,0,0,19,0.9027027027027027
2025-03-29 20:32:23.868149,twonorm,5NN,margin_sampling,0,0,20,0.9081081081081082
2025-03-29 20:32:23.877739,twonorm,5NN,margin_sampling,0,0,21,0.9013513513513514
2025-03-29 20:32:23.887357,twonorm,5NN,margin_sampling,0,0,22,0.904054054054054
2025-03-29 20:32:23.897064,twonorm,5NN,margin_sampling,0,0,23,0.8770270270270271
2025-03-29 20:32:23.907011,twonorm,5NN,margin_sampling,0,0,24,0.8797297297297297
2025-03-29 20:32:23.917031,twonorm,5NN,margin_sampling,0,0,25,0.8797297297297297
2025-03-29 20:32:23.926947,twonorm,5NN,margin_sampling,0,0,26,0.8810810810810811
2025-03-29 20:32:23.937015,twonorm,5NN,margin_sampling,0,0,27,0.8824324324324324
2025-03-29 20:32:23.947042,twonorm,5NN,margin_sampling,0,0,28,0.8824324324324324
2025-03-29 20:32:23.957177,twonorm,5NN,margin_sampling,0,0,29,0.8824324324324324
2025-03-29 20:32:23.967196,twonorm,5NN,margin_sampling,0,0,30,0.8824324324324324
2025-03-29 20:32:23.977114,twonorm,5NN,margin_sampling,0,0,31,0.8824324324324324
2025-03-29 20:32:23.986901,twonorm,5NN,margin_sampling,0,0,32,0.8824324324324324
2025-03-29 20:32:23.996801,twonorm,5NN,margin_sampling,0,0,33,0.8837837837837837
2025-03-29 20:32:24.006917,twonorm,5NN,margin_sampling,0,0,34,0.8851351351351351
2025-03-29 20:32:24.017088,twonorm,5NN,margin_sampling,0,0,35,0.8783783783783784
2025-03-29 20:32:24.027516,twonorm,5NN,margin_sampling,0,0,36,0.8756756756756756
2025-03-29 20:32:24.037938,twonorm,5NN,margin_sampling,0,0,37,0.8824324324324324
2025-03-29 20:32:24.048720,twonorm,5NN,margin_sampling,0,0,38,0.8783783783783784
2025-03-29 20:32:24.059542,twonorm,5NN,margin_sampling,0,0,39,0.8810810810810811
2025-03-29 20:32:24.070293,twonorm,5NN,margin_sampling,0,0,40,0.8851351351351351
2025-03-29 20:32:24.081205,twonorm,5NN,margin_sampling,0,0,41,0.8756756756756756
2025-03-29 20:32:24.092099,twonorm,5NN,margin_sampling,0,0,42,0.8797297297297297
2025-03-29 20:32:24.103206,twonorm,5NN,margin_sampling,0,0,43,0.8743243243243244
2025-03-29 20:32:24.114269,twonorm,5NN,margin_sampling,0,0,44,0.8891891891891892
2025-03-29 20:32:24.125401,twonorm,5NN,margin_sampling,0,0,45,0.8905405405405405
2025-03-29 20:32:24.136499,twonorm,5NN,margin_sampling,0,0,46,0.8945945945945946
2025-03-29 20:32:24.147876,twonorm,5NN,margin_sampling,0,0,47,0.9
2025-03-29 20:32:24.159388,twonorm,5NN,margin_sampling,0,0,48,0.9013513513513514
2025-03-29 20:32:24.170738,twonorm,5NN,margin_sampling,0,0,49,0.8972972972972972
2025-03-29 20:32:24.182198,twonorm,5NN,margin_sampling,0,0,50,0.8959459459459459
2025-03-29 20:32:24.193968,twonorm,5NN,margin_sampling,0,0,51,0.9
2025-03-29 20:32:24.205602,twonorm,5NN,margin_sampling,0,0,52,0.9013513513513514
2025-03-29 20:32:24.217289,twonorm,5NN,margin_sampling,0,0,53,0.8972972972972972
2025-03-29 20:32:24.229117,twonorm,5NN,margin_sampling,0,0,54,0.8972972972972972
2025-03-29 20:32:24.240986,twonorm,5NN,margin_sampling,0,0,55,0.9
2025-03-29 20:32:24.252884,twonorm,5NN,margin_sampling,0,0,56,0.9
2025-03-29 20:32:24.264627,twonorm,5NN,margin_sampling,0,0,57,0.8959459459459459
2025-03-29 20:32:24.276432,twonorm,5NN,margin_sampling,0,0,58,0.9
2025-03-29 20:32:24.288136,twonorm,5NN,margin_sampling,0,0,59,0.8932432432432432
2025-03-29 20:32:24.299828,twonorm,5NN,margin_sampling,0,0,60,0.8959459459459459
2025-03-29 20:32:24.311628,twonorm,5NN,margin_sampling,0,0,61,0.8959459459459459
2025-03-29 20:32:24.323663,twonorm,5NN,margin_sampling,0,0,62,0.8932432432432432
2025-03-29 20:32:24.335670,twonorm,5NN,margin_sampling,0,0,63,0.8932432432432432
2025-03-29 20:32:24.347641,twonorm,5NN,margin_sampling,0,0,64,0.8905405405405405
