time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:17:58.114505,artificial-characters,DecisionTree,margin_sampling,0,0,0,0.051676851132353985
2025-03-23 19:17:58.119733,artificial-characters,DecisionTree,margin_sampling,0,0,1,0.06744258740747144
2025-03-23 19:17:58.124930,artificial-characters,DecisionTree,margin_sampling,0,0,2,0.05204842198741266
2025-03-23 19:17:58.129839,artificial-characters,DecisionTree,margin_sampling,0,0,3,0.08144523651083535
2025-03-23 19:17:58.134805,artificial-characters,DecisionTree,margin_sampling,0,0,4,0.05156354187432555
2025-03-23 19:17:58.139703,artificial-characters,DecisionTree,margin_sampling,0,0,5,0.0925812547541619
2025-03-23 19:17:58.144684,artificial-characters,DecisionTree,margin_sampling,0,0,6,0.09369125782798804
2025-03-23 19:17:58.149565,artificial-characters,DecisionTree,margin_sampling,0,0,7,0.04875459127654791
2025-03-23 19:17:58.154402,artificial-characters,DecisionTree,margin_sampling,0,0,8,0.00486508665325025
2025-03-23 19:17:58.159298,artificial-characters,DecisionTree,margin_sampling,0,0,9,0.07058951928359902
2025-03-23 19:17:58.164210,artificial-characters,DecisionTree,margin_sampling,0,0,10,0.025035402943966112
2025-03-23 19:17:58.169063,artificial-characters,DecisionTree,margin_sampling,0,0,11,0.09002364515379901
2025-03-23 19:17:58.173977,artificial-characters,DecisionTree,margin_sampling,0,0,12,0.039833931478062246
2025-03-23 19:17:58.178963,artificial-characters,DecisionTree,margin_sampling,0,0,13,0.11638484103565516
2025-03-23 19:17:58.183906,artificial-characters,DecisionTree,margin_sampling,0,0,14,0.06647970834501815
2025-03-23 19:17:58.188869,artificial-characters,DecisionTree,margin_sampling,0,0,15,0.06429790228147603
2025-03-23 19:17:58.193877,artificial-characters,DecisionTree,margin_sampling,0,0,16,0.04421137979444589
2025-03-23 19:17:58.198900,artificial-characters,DecisionTree,margin_sampling,0,0,17,0.08821306564271592
2025-03-23 19:17:58.203849,artificial-characters,DecisionTree,margin_sampling,0,0,18,0.07970394399195357
2025-03-23 19:17:58.208762,artificial-characters,DecisionTree,margin_sampling,0,0,19,0.06863384249080517
2025-03-23 19:17:58.213704,artificial-characters,DecisionTree,margin_sampling,0,0,20,0.05134496723355675
2025-03-23 19:17:58.218656,artificial-characters,DecisionTree,margin_sampling,0,0,21,0.0891238795953343
2025-03-23 19:17:58.223712,artificial-characters,DecisionTree,margin_sampling,0,0,22,0.10216481067135785
2025-03-23 19:17:58.228636,artificial-characters,DecisionTree,margin_sampling,0,0,23,0.0638652672124489
2025-03-23 19:17:58.233411,artificial-characters,DecisionTree,margin_sampling,0,0,24,0.04133769513523211
2025-03-23 19:17:58.238071,artificial-characters,DecisionTree,margin_sampling,0,0,25,0.07939255510920218
2025-03-23 19:17:58.242792,artificial-characters,DecisionTree,margin_sampling,0,0,26,0.07297769824303935
2025-03-23 19:17:58.247511,artificial-characters,DecisionTree,margin_sampling,0,0,27,0.08875411562718105
2025-03-23 19:17:58.252430,artificial-characters,DecisionTree,margin_sampling,0,0,28,0.11235753961748995
2025-03-23 19:17:58.257198,artificial-characters,DecisionTree,margin_sampling,0,0,29,0.07010278857557195
2025-03-23 19:17:58.262050,artificial-characters,DecisionTree,margin_sampling,0,0,30,0.07581149827777711
2025-03-23 19:17:58.267019,artificial-characters,DecisionTree,margin_sampling,0,0,31,0.10238565975174985
2025-03-23 19:17:58.271968,artificial-characters,DecisionTree,margin_sampling,0,0,32,0.08531028173756272
2025-03-23 19:17:58.276979,artificial-characters,DecisionTree,margin_sampling,0,0,33,0.10159749206885549
2025-03-23 19:17:58.282018,artificial-characters,DecisionTree,margin_sampling,0,0,34,0.10063668771072798
2025-03-23 19:17:58.286972,artificial-characters,DecisionTree,margin_sampling,0,0,35,0.11409561883378316
2025-03-23 19:17:58.292026,artificial-characters,DecisionTree,margin_sampling,0,0,36,0.07453285699226497
2025-03-23 19:17:58.297046,artificial-characters,DecisionTree,margin_sampling,0,0,37,0.09338050230877748
2025-03-23 19:17:58.302046,artificial-characters,DecisionTree,margin_sampling,0,0,38,0.09261392911006106
2025-03-23 19:17:58.306858,artificial-characters,DecisionTree,margin_sampling,0,0,39,0.08527521357058443
2025-03-23 19:17:58.311608,artificial-characters,DecisionTree,margin_sampling,0,0,40,0.0961775330636715
2025-03-23 19:17:58.316316,artificial-characters,DecisionTree,margin_sampling,0,0,41,0.08540383806029461
2025-03-23 19:17:58.321042,artificial-characters,DecisionTree,margin_sampling,0,0,42,0.08067480184458442
2025-03-23 19:17:58.325655,artificial-characters,DecisionTree,margin_sampling,0,0,43,0.0850742832116882
2025-03-23 19:17:58.330315,artificial-characters,DecisionTree,margin_sampling,0,0,44,0.08640218919329812
2025-03-23 19:17:58.334916,artificial-characters,DecisionTree,margin_sampling,0,0,45,0.08125965599067275
2025-03-23 19:17:58.339648,artificial-characters,DecisionTree,margin_sampling,0,0,46,0.08297397629866954
2025-03-23 19:17:58.344435,artificial-characters,DecisionTree,margin_sampling,0,0,47,0.09129948052994019
2025-03-23 19:17:58.349309,artificial-characters,DecisionTree,margin_sampling,0,0,48,0.08333078216632217
2025-03-23 19:17:58.354156,artificial-characters,DecisionTree,margin_sampling,0,0,49,0.07362653285748799
2025-03-23 19:17:58.358978,artificial-characters,DecisionTree,margin_sampling,0,0,50,0.07898738821666462
2025-03-23 19:17:58.363750,artificial-characters,DecisionTree,margin_sampling,0,0,51,0.09159895206294488
2025-03-23 19:17:58.368599,artificial-characters,DecisionTree,margin_sampling,0,0,52,0.07717066585949606
2025-03-23 19:17:58.373356,artificial-characters,DecisionTree,margin_sampling,0,0,53,0.09171126916841876
2025-03-23 19:17:58.378149,artificial-characters,DecisionTree,margin_sampling,0,0,54,0.10367780312903052
2025-03-23 19:17:58.382872,artificial-characters,DecisionTree,margin_sampling,0,0,55,0.07813813707334838
2025-03-23 19:17:58.387610,artificial-characters,DecisionTree,margin_sampling,0,0,56,0.0751093944177611
2025-03-23 19:17:58.392424,artificial-characters,DecisionTree,margin_sampling,0,0,57,0.09025447243264573
2025-03-23 19:17:58.397214,artificial-characters,DecisionTree,margin_sampling,0,0,58,0.08131374225146915
2025-03-23 19:17:58.402010,artificial-characters,DecisionTree,margin_sampling,0,0,59,0.09142330595232062
2025-03-23 19:17:58.406881,artificial-characters,DecisionTree,margin_sampling,0,0,60,0.09638144227171785
2025-03-23 19:17:58.412095,artificial-characters,DecisionTree,margin_sampling,0,0,61,0.08640224649281147
2025-03-23 19:17:58.417474,artificial-characters,DecisionTree,margin_sampling,0,0,62,0.0840981869039148
2025-03-23 19:17:58.422790,artificial-characters,DecisionTree,margin_sampling,0,0,63,0.09793492275901672
2025-03-23 19:17:58.428208,artificial-characters,DecisionTree,margin_sampling,0,0,64,0.10142526665111928
2025-03-23 19:17:58.433611,artificial-characters,DecisionTree,margin_sampling,0,0,65,0.08822953595925676
2025-03-23 19:17:58.439014,artificial-characters,DecisionTree,margin_sampling,0,0,66,0.09262340186060525
2025-03-23 19:17:58.444484,artificial-characters,DecisionTree,margin_sampling,0,0,67,0.08718713758906094
2025-03-23 19:17:58.449938,artificial-characters,DecisionTree,margin_sampling,0,0,68,0.08939953468288186
2025-03-23 19:17:58.455206,artificial-characters,DecisionTree,margin_sampling,0,0,69,0.0930068422718987
2025-03-23 19:17:58.460563,artificial-characters,DecisionTree,margin_sampling,0,0,70,0.10163495707715398
2025-03-23 19:17:58.465905,artificial-characters,DecisionTree,margin_sampling,0,0,71,0.09382337697092613
2025-03-23 19:17:58.471096,artificial-characters,DecisionTree,margin_sampling,0,0,72,0.0948926892577614
2025-03-23 19:17:58.476955,artificial-characters,DecisionTree,margin_sampling,0,0,73,0.09175702147036324
2025-03-23 19:17:58.483199,artificial-characters,DecisionTree,margin_sampling,0,0,74,0.08523896446267465
2025-03-23 19:17:58.489338,artificial-characters,DecisionTree,margin_sampling,0,0,75,0.10240612697923024
2025-03-23 19:17:58.495638,artificial-characters,DecisionTree,margin_sampling,0,0,76,0.07722918911273935
2025-03-23 19:17:58.501765,artificial-characters,DecisionTree,margin_sampling,0,0,77,0.09109089230623912
2025-03-23 19:17:58.507902,artificial-characters,DecisionTree,margin_sampling,0,0,78,0.09196327789901415
2025-03-23 19:17:58.513990,artificial-characters,DecisionTree,margin_sampling,0,0,79,0.08415715402616364
2025-03-23 19:17:58.520345,artificial-characters,DecisionTree,margin_sampling,0,0,80,0.08209281920239175
2025-03-23 19:17:58.526203,artificial-characters,DecisionTree,margin_sampling,0,0,81,0.07570822154675694
2025-03-23 19:17:58.531385,artificial-characters,DecisionTree,margin_sampling,0,0,82,0.0706212987839897
2025-03-23 19:17:58.536542,artificial-characters,DecisionTree,margin_sampling,0,0,83,0.08424438611010365
2025-03-23 19:17:58.541707,artificial-characters,DecisionTree,margin_sampling,0,0,84,0.08175952600120462
