time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:58:42.432786,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 02:58:42.542334,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.5386112192138768
2025-03-25 02:58:42.650995,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.5266971352134656
2025-03-25 02:58:42.760108,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.5615337729262482
2025-03-25 02:58:42.868178,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.5615337729262482
2025-03-25 02:58:42.976418,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.5504658385093169
2025-03-25 02:58:43.084272,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.5615337729262482
2025-03-25 02:58:43.191710,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.5615337729262482
2025-03-25 02:58:43.298487,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.5615337729262482
2025-03-25 02:58:43.407777,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.5615337729262482
2025-03-25 02:58:43.516482,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0732173284452935
2025-03-25 02:58:43.622021,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0860696258521102
2025-03-25 02:58:43.727354,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.28926722527619153
2025-03-25 02:58:43.832798,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.03164038500921573
2025-03-25 02:58:43.938046,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.03164038500921573
2025-03-25 02:58:44.042728,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.06772766563278598
2025-03-25 02:58:44.150251,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.06772766563278598
2025-03-25 02:58:44.258746,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.06772766563278598
2025-03-25 02:58:44.365612,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.07683696315896604
2025-03-25 02:58:44.468407,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.08596017721647908
2025-03-25 02:58:44.570675,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.17542595356977408
2025-03-25 02:58:44.674035,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.1079498767460969
2025-03-25 02:58:44.776919,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.10657339779858044
2025-03-25 02:58:44.879253,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.11581819117722758
2025-03-25 02:58:44.980785,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.14363842740687227
2025-03-25 02:58:45.083467,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.12911496256794175
2025-03-25 02:58:45.185201,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.12911496256794175
2025-03-25 02:58:45.286925,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.07824408088608892
2025-03-25 02:58:45.388616,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.39218979634684015
2025-03-25 02:58:45.489066,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.3699452401010953
2025-03-25 02:58:45.589361,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.40966142811939665
2025-03-25 02:58:45.690435,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.46736015285001586
2025-03-25 02:58:45.791850,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.4388645134006449
2025-03-25 02:58:45.892132,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.45841054693704664
2025-03-25 02:58:45.991570,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.4566845487863175
2025-03-25 02:58:46.091092,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.41381147759364834
2025-03-25 02:58:46.190043,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.40495428449925586
2025-03-25 02:58:46.289033,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.4307395291467797
2025-03-25 02:58:46.387406,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.4334738752201527
2025-03-25 02:58:46.485887,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.43256534986903306
2025-03-25 02:58:46.583674,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.4415389561676133
2025-03-25 02:58:46.681844,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.39726469954770627
2025-03-25 02:58:46.778921,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.4415389561676133
2025-03-25 02:58:46.875959,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.4189872056768089
2025-03-25 02:58:46.972784,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.42705240999622174
2025-03-25 02:58:47.069892,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.47043632646473343
2025-03-25 02:58:47.166947,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.4415389561676133
2025-03-25 02:58:47.264497,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.45143990990507865
2025-03-25 02:58:47.362754,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.44243526642413866
2025-03-25 02:58:47.461539,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.4334738752201527
2025-03-25 02:58:47.559987,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.47298816726454995
2025-03-25 02:58:47.658566,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.5043869034881232
2025-03-25 02:58:47.756552,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.48373635780012836
2025-03-25 02:58:47.854953,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.47298816726454995
2025-03-25 02:58:47.950920,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.4622226985317758
2025-03-25 02:58:48.045650,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.5035901832601007
2025-03-25 02:58:48.139484,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.5235079433233147
2025-03-25 02:58:48.233579,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.5257985257985258
2025-03-25 02:58:48.326727,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.5135410521799754
2025-03-25 02:58:48.420278,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.5143224286555657
2025-03-25 02:58:48.513650,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.5059726962457338
2025-03-25 02:58:48.607644,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.5166515692438856
2025-03-25 02:58:48.703547,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.45841054693704664
2025-03-25 02:58:48.799207,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.39026958719460836
2025-03-25 02:58:48.893452,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.19107768272377568
2025-03-25 02:58:48.987817,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.23933283829325414
2025-03-25 02:58:49.082210,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.23933283829325414
2025-03-25 02:58:49.177034,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.2509987444355667
2025-03-25 02:58:49.271712,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.274270738377393
2025-03-25 02:58:49.365226,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.28587692833153056
2025-03-25 02:58:49.457424,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.28709439108939017
2025-03-25 02:58:49.550157,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.34583662862953335
2025-03-25 02:58:49.641694,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.28587692833153056
2025-03-25 02:58:49.734831,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.29746331475372534
2025-03-25 02:58:49.829296,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.33323894206263815
2025-03-25 02:58:49.922607,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.3447261204164781
2025-03-25 02:58:50.016322,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.30902994828663977
2025-03-25 02:58:50.109930,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.3436118353928126
2025-03-25 02:58:50.203279,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.3550999603556664
2025-03-25 02:58:50.295226,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.40085793305864426
2025-03-25 02:58:50.386606,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.4359262589928057
2025-03-25 02:58:50.477641,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.4359262589928057
2025-03-25 02:58:50.568756,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.42556298085022737
2025-03-25 02:58:50.660440,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.42459357596894876
2025-03-25 02:58:50.750972,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.3894475200542311
2025-03-25 02:58:50.841692,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.42459357596894876
2025-03-25 02:58:50.932330,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.4359262589928057
2025-03-25 02:58:51.023396,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.42556298085022737
2025-03-25 02:58:51.113610,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.42556298085022737
2025-03-25 02:58:51.204111,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.4368757715183481
2025-03-25 02:58:51.293701,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.3935585231736056
2025-03-25 02:58:51.382432,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.4359262589928057
2025-03-25 02:58:51.471192,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.4359262589928057
2025-03-25 02:58:51.559327,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.4472398494973886
2025-03-25 02:58:51.647751,mammographic-mass,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.4481695352357459
