time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:41:51.835212,banknote-authentication,GaussianNB,f3_sampling,0,0,0,0.5638200183654729
2025-03-23 23:41:51.846667,banknote-authentication,GaussianNB,f3_sampling,0,0,1,0.555784548543419
2025-03-23 23:41:51.857779,banknote-authentication,GaussianNB,f3_sampling,0,0,2,0.5226763717805152
2025-03-23 23:41:51.868996,banknote-authentication,GaussianNB,f3_sampling,0,0,3,0.4982737811210599
2025-03-23 23:41:51.880217,banknote-authentication,GaussianNB,f3_sampling,0,0,4,0.48012189272311734
2025-03-23 23:41:51.891402,banknote-authentication,GaussianNB,f3_sampling,0,0,5,0.260260897231944
2025-03-23 23:41:51.902616,banknote-authentication,GaussianNB,f3_sampling,0,0,6,0.2774649920600548
2025-03-23 23:41:51.913595,banknote-authentication,GaussianNB,f3_sampling,0,0,7,0.2516356898847779
2025-03-23 23:41:51.924453,banknote-authentication,GaussianNB,f3_sampling,0,0,8,0.24299498710556056
2025-03-23 23:41:51.935539,banknote-authentication,GaussianNB,f3_sampling,0,0,9,0.22566692792243614
2025-03-23 23:41:51.946722,banknote-authentication,GaussianNB,f3_sampling,0,0,10,0.22566692792243614
2025-03-23 23:41:51.957862,banknote-authentication,GaussianNB,f3_sampling,0,0,11,0.21697948747748275
2025-03-23 23:41:51.969064,banknote-authentication,GaussianNB,f3_sampling,0,0,12,0.22566692792243614
2025-03-23 23:41:51.980079,banknote-authentication,GaussianNB,f3_sampling,0,0,13,0.22566692792243614
2025-03-23 23:41:51.990993,banknote-authentication,GaussianNB,f3_sampling,0,0,14,0.21697948747748275
2025-03-23 23:41:52.002028,banknote-authentication,GaussianNB,f3_sampling,0,0,15,0.24299498710556056
2025-03-23 23:41:52.013157,banknote-authentication,GaussianNB,f3_sampling,0,0,16,0.2516356898847779
2025-03-23 23:41:52.024175,banknote-authentication,GaussianNB,f3_sampling,0,0,17,0.2516356898847779
2025-03-23 23:41:52.035180,banknote-authentication,GaussianNB,f3_sampling,0,0,18,0.24299498710556056
2025-03-23 23:41:52.046113,banknote-authentication,GaussianNB,f3_sampling,0,0,19,0.24299498710556056
2025-03-23 23:41:52.057109,banknote-authentication,GaussianNB,f3_sampling,0,0,20,0.24299498710556056
2025-03-23 23:41:52.069700,banknote-authentication,GaussianNB,f3_sampling,0,0,21,0.22566692792243614
2025-03-23 23:41:52.081092,banknote-authentication,GaussianNB,f3_sampling,0,0,22,0.23433874709976799
2025-03-23 23:41:52.092414,banknote-authentication,GaussianNB,f3_sampling,0,0,23,0.22566692792243614
2025-03-23 23:41:52.103839,banknote-authentication,GaussianNB,f3_sampling,0,0,24,0.22566692792243614
2025-03-23 23:41:52.115067,banknote-authentication,GaussianNB,f3_sampling,0,0,25,0.22566692792243614
2025-03-23 23:41:52.128780,banknote-authentication,GaussianNB,f3_sampling,0,0,26,0.22566692792243614
2025-03-23 23:41:52.140203,banknote-authentication,GaussianNB,f3_sampling,0,0,27,0.22566692792243614
2025-03-23 23:41:52.151223,banknote-authentication,GaussianNB,f3_sampling,0,0,28,0.22566692792243614
2025-03-23 23:41:52.162579,banknote-authentication,GaussianNB,f3_sampling,0,0,29,0.22566692792243614
2025-03-23 23:41:52.173534,banknote-authentication,GaussianNB,f3_sampling,0,0,30,0.22566692792243614
2025-03-23 23:41:52.184382,banknote-authentication,GaussianNB,f3_sampling,0,0,31,0.22566692792243614
2025-03-23 23:41:52.195255,banknote-authentication,GaussianNB,f3_sampling,0,0,32,0.22566692792243614
2025-03-23 23:41:52.206059,banknote-authentication,GaussianNB,f3_sampling,0,0,33,0.22566692792243614
2025-03-23 23:41:52.217118,banknote-authentication,GaussianNB,f3_sampling,0,0,34,0.22566692792243614
2025-03-23 23:41:52.228235,banknote-authentication,GaussianNB,f3_sampling,0,0,35,0.22566692792243614
2025-03-23 23:41:52.239347,banknote-authentication,GaussianNB,f3_sampling,0,0,36,0.22566692792243614
2025-03-23 23:41:52.250544,banknote-authentication,GaussianNB,f3_sampling,0,0,37,0.22566692792243614
2025-03-23 23:41:52.261380,banknote-authentication,GaussianNB,f3_sampling,0,0,38,0.22566692792243614
2025-03-23 23:41:52.272345,banknote-authentication,GaussianNB,f3_sampling,0,0,39,0.22566692792243614
2025-03-23 23:41:52.283370,banknote-authentication,GaussianNB,f3_sampling,0,0,40,0.22566692792243614
2025-03-23 23:41:52.294410,banknote-authentication,GaussianNB,f3_sampling,0,0,41,0.21697948747748275
2025-03-23 23:41:52.305342,banknote-authentication,GaussianNB,f3_sampling,0,0,42,0.22566692792243614
2025-03-23 23:41:52.316267,banknote-authentication,GaussianNB,f3_sampling,0,0,43,0.22566692792243614
2025-03-23 23:41:52.327343,banknote-authentication,GaussianNB,f3_sampling,0,0,44,0.22566692792243614
2025-03-23 23:41:52.338544,banknote-authentication,GaussianNB,f3_sampling,0,0,45,0.22566692792243614
2025-03-23 23:41:52.349603,banknote-authentication,GaussianNB,f3_sampling,0,0,46,0.22566692792243614
2025-03-23 23:41:52.360698,banknote-authentication,GaussianNB,f3_sampling,0,0,47,0.21697948747748275
2025-03-23 23:41:52.371775,banknote-authentication,GaussianNB,f3_sampling,0,0,48,0.21697948747748275
2025-03-23 23:41:52.383098,banknote-authentication,GaussianNB,f3_sampling,0,0,49,0.22566692792243614
2025-03-23 23:41:52.394064,banknote-authentication,GaussianNB,f3_sampling,0,0,50,0.22566692792243614
2025-03-23 23:41:52.405124,banknote-authentication,GaussianNB,f3_sampling,0,0,51,0.22566692792243614
2025-03-23 23:41:52.416035,banknote-authentication,GaussianNB,f3_sampling,0,0,52,0.21838747099767974
2025-03-23 23:41:52.427135,banknote-authentication,GaussianNB,f3_sampling,0,0,53,0.21112109182579475
2025-03-23 23:41:52.438204,banknote-authentication,GaussianNB,f3_sampling,0,0,54,0.21112109182579475
2025-03-23 23:41:52.449771,banknote-authentication,GaussianNB,f3_sampling,0,0,55,0.21112109182579475
2025-03-23 23:41:52.461591,banknote-authentication,GaussianNB,f3_sampling,0,0,56,0.21112109182579475
2025-03-23 23:41:52.472661,banknote-authentication,GaussianNB,f3_sampling,0,0,57,0.2038677551965722
2025-03-23 23:41:52.483846,banknote-authentication,GaussianNB,f3_sampling,0,0,58,0.2038677551965722
2025-03-23 23:41:52.494815,banknote-authentication,GaussianNB,f3_sampling,0,0,59,0.2038677551965722
2025-03-23 23:41:52.505777,banknote-authentication,GaussianNB,f3_sampling,0,0,60,0.21253579382755328
2025-03-23 23:41:52.516812,banknote-authentication,GaussianNB,f3_sampling,0,0,61,0.21253579382755328
2025-03-23 23:41:52.527898,banknote-authentication,GaussianNB,f3_sampling,0,0,62,0.21253579382755328
2025-03-23 23:41:52.538864,banknote-authentication,GaussianNB,f3_sampling,0,0,63,0.21253579382755328
2025-03-23 23:41:52.549690,banknote-authentication,GaussianNB,f3_sampling,0,0,64,0.21253579382755328
2025-03-23 23:41:52.560463,banknote-authentication,GaussianNB,f3_sampling,0,0,65,0.22118830193041272
2025-03-23 23:41:52.571383,banknote-authentication,GaussianNB,f3_sampling,0,0,66,0.2298253212068716
2025-03-23 23:41:52.582225,banknote-authentication,GaussianNB,f3_sampling,0,0,67,0.23844689320948487
2025-03-23 23:41:52.593066,banknote-authentication,GaussianNB,f3_sampling,0,0,68,0.23844689320948487
2025-03-23 23:41:52.603971,banknote-authentication,GaussianNB,f3_sampling,0,0,69,0.23844689320948487
2025-03-23 23:41:52.614822,banknote-authentication,GaussianNB,f3_sampling,0,0,70,0.24705305934230615
2025-03-23 23:41:52.625677,banknote-authentication,GaussianNB,f3_sampling,0,0,71,0.24705305934230615
2025-03-23 23:41:52.636597,banknote-authentication,GaussianNB,f3_sampling,0,0,72,0.25564386086155266
2025-03-23 23:41:52.647516,banknote-authentication,GaussianNB,f3_sampling,0,0,73,0.26421933887626237
2025-03-23 23:41:52.658335,banknote-authentication,GaussianNB,f3_sampling,0,0,74,0.26421933887626237
2025-03-23 23:41:52.669025,banknote-authentication,GaussianNB,f3_sampling,0,0,75,0.26421933887626237
2025-03-23 23:41:52.679755,banknote-authentication,GaussianNB,f3_sampling,0,0,76,0.26421933887626237
2025-03-23 23:41:52.690571,banknote-authentication,GaussianNB,f3_sampling,0,0,77,0.26421933887626237
2025-03-23 23:41:52.701506,banknote-authentication,GaussianNB,f3_sampling,0,0,78,0.26421933887626237
2025-03-23 23:41:52.712410,banknote-authentication,GaussianNB,f3_sampling,0,0,79,0.27277953434895075
2025-03-23 23:41:52.723649,banknote-authentication,GaussianNB,f3_sampling,0,0,80,0.27277953434895075
2025-03-23 23:41:52.734907,banknote-authentication,GaussianNB,f3_sampling,0,0,81,0.27277953434895075
2025-03-23 23:41:52.746111,banknote-authentication,GaussianNB,f3_sampling,0,0,82,0.27277953434895075
