time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:11:28.861423,wdbc,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-30 18:11:29.216440,wdbc,SVC,ls_radius_sampling,0,0,1,0.27402547279042844
2025-03-30 18:11:29.571423,wdbc,SVC,ls_radius_sampling,0,0,2,0.8043254376930999
2025-03-30 18:11:29.932610,wdbc,SVC,ls_radius_sampling,0,0,3,0.7674260455627337
2025-03-30 18:11:30.285303,wdbc,SVC,ls_radius_sampling,0,0,4,0.7648365598222786
2025-03-30 18:11:30.636398,wdbc,SVC,ls_radius_sampling,0,0,5,0.7674260455627337
2025-03-30 18:11:30.992378,wdbc,SVC,ls_radius_sampling,0,0,6,0.7651905252317199
2025-03-30 18:11:31.348855,wdbc,SVC,ls_radius_sampling,0,0,7,0.6869207003089599
2025-03-30 18:11:31.702106,wdbc,SVC,ls_radius_sampling,0,0,8,0.6373276776246024
2025-03-30 18:11:32.054431,wdbc,SVC,ls_radius_sampling,0,0,9,0.7696194004715393
2025-03-30 18:11:32.406486,wdbc,SVC,ls_radius_sampling,0,0,10,0.8061883713022782
2025-03-30 18:11:32.755437,wdbc,SVC,ls_radius_sampling,0,0,11,0.6807840392019602
2025-03-30 18:11:33.104419,wdbc,SVC,ls_radius_sampling,0,0,12,0.6373276776246024
2025-03-30 18:11:33.452940,wdbc,SVC,ls_radius_sampling,0,0,13,0.6373276776246024
2025-03-30 18:11:33.809306,wdbc,SVC,ls_radius_sampling,0,0,14,0.6114101184068891
2025-03-30 18:11:34.163396,wdbc,SVC,ls_radius_sampling,0,0,15,0.8043254376930999
2025-03-30 18:11:34.512250,wdbc,SVC,ls_radius_sampling,0,0,16,0.6992613436510728
2025-03-30 18:11:34.868368,wdbc,SVC,ls_radius_sampling,0,0,17,0.7206860343017152
2025-03-30 18:11:35.220935,wdbc,SVC,ls_radius_sampling,0,0,18,0.741901776384535
2025-03-30 18:11:35.566892,wdbc,SVC,ls_radius_sampling,0,0,19,0.7206860343017152
2025-03-30 18:11:35.919734,wdbc,SVC,ls_radius_sampling,0,0,20,0.741901776384535
2025-03-30 18:11:36.269271,wdbc,SVC,ls_radius_sampling,0,0,21,0.741901776384535
2025-03-30 18:11:36.615065,wdbc,SVC,ls_radius_sampling,0,0,22,0.6992613436510728
2025-03-30 18:11:36.956189,wdbc,SVC,ls_radius_sampling,0,0,23,0.6992613436510728
2025-03-30 18:11:37.305915,wdbc,SVC,ls_radius_sampling,0,0,24,0.6992613436510728
2025-03-30 18:11:37.649015,wdbc,SVC,ls_radius_sampling,0,0,25,0.7206860343017152
2025-03-30 18:11:37.998583,wdbc,SVC,ls_radius_sampling,0,0,26,0.8280254777070064
2025-03-30 18:11:38.339888,wdbc,SVC,ls_radius_sampling,0,0,27,0.7674260455627337
2025-03-30 18:11:38.679703,wdbc,SVC,ls_radius_sampling,0,0,28,0.7837185236288375
2025-03-30 18:11:39.030621,wdbc,SVC,ls_radius_sampling,0,0,29,0.7629116117850954
2025-03-30 18:11:39.376629,wdbc,SVC,ls_radius_sampling,0,0,30,0.9246280991735537
2025-03-30 18:11:39.719446,wdbc,SVC,ls_radius_sampling,0,0,31,0.7021943573667712
2025-03-30 18:11:40.063254,wdbc,SVC,ls_radius_sampling,0,0,32,0.8879790370127744
2025-03-30 18:11:40.402319,wdbc,SVC,ls_radius_sampling,0,0,33,0.8043254376930999
2025-03-30 18:11:40.745210,wdbc,SVC,ls_radius_sampling,0,0,34,0.8043254376930999
2025-03-30 18:11:41.081373,wdbc,SVC,ls_radius_sampling,0,0,35,0.8464129336476929
2025-03-30 18:11:41.420027,wdbc,SVC,ls_radius_sampling,0,0,36,0.8263959390862944
2025-03-30 18:11:41.760429,wdbc,SVC,ls_radius_sampling,0,0,37,0.8449506970418226
2025-03-30 18:11:42.093015,wdbc,SVC,ls_radius_sampling,0,0,38,0.8449506970418226
2025-03-30 18:11:42.421777,wdbc,SVC,ls_radius_sampling,0,0,39,0.8674858850880106
