time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:21.533194,abalone-3class,GaussianNB,minority_value_sampling,0,0,0,0.095322898116037
2025-03-23 18:43:21.562131,abalone-3class,GaussianNB,minority_value_sampling,0,0,1,0.09191593044752466
2025-03-23 18:43:21.583227,abalone-3class,GaussianNB,minority_value_sampling,0,0,2,0.2906954709115026
2025-03-23 18:43:21.604149,abalone-3class,GaussianNB,minority_value_sampling,0,0,3,0.2603624195866815
2025-03-23 18:43:21.625036,abalone-3class,GaussianNB,minority_value_sampling,0,0,4,0.26041311886967455
2025-03-23 18:43:21.645389,abalone-3class,GaussianNB,minority_value_sampling,0,0,5,0.25332362359039173
2025-03-23 18:43:21.665739,abalone-3class,GaussianNB,minority_value_sampling,0,0,6,0.27626027235811557
2025-03-23 18:43:21.686232,abalone-3class,GaussianNB,minority_value_sampling,0,0,7,0.27276311278710996
2025-03-23 18:43:21.707380,abalone-3class,GaussianNB,minority_value_sampling,0,0,8,0.26212801874929037
2025-03-23 18:43:21.728209,abalone-3class,GaussianNB,minority_value_sampling,0,0,9,0.2976231358192677
2025-03-23 18:43:21.748915,abalone-3class,GaussianNB,minority_value_sampling,0,0,10,0.301051918382947
2025-03-23 18:43:21.769634,abalone-3class,GaussianNB,minority_value_sampling,0,0,11,0.3058515898909496
2025-03-23 18:43:21.789940,abalone-3class,GaussianNB,minority_value_sampling,0,0,12,0.34129506147113975
2025-03-23 18:43:21.810240,abalone-3class,GaussianNB,minority_value_sampling,0,0,13,0.34480347265071065
2025-03-23 18:43:21.830663,abalone-3class,GaussianNB,minority_value_sampling,0,0,14,0.33565798901361354
2025-03-23 18:43:21.851448,abalone-3class,GaussianNB,minority_value_sampling,0,0,15,0.32085078283837565
2025-03-23 18:43:21.871806,abalone-3class,GaussianNB,minority_value_sampling,0,0,16,0.32434757671350734
2025-03-23 18:43:21.892316,abalone-3class,GaussianNB,minority_value_sampling,0,0,17,0.32793193279319344
2025-03-23 18:43:21.912316,abalone-3class,GaussianNB,minority_value_sampling,0,0,18,0.3269067171305058
2025-03-23 18:43:21.932722,abalone-3class,GaussianNB,minority_value_sampling,0,0,19,0.3351708596069255
2025-03-23 18:43:21.953445,abalone-3class,GaussianNB,minority_value_sampling,0,0,20,0.3268176007258031
2025-03-23 18:43:21.973907,abalone-3class,GaussianNB,minority_value_sampling,0,0,21,0.3265354867567931
2025-03-23 18:43:21.994297,abalone-3class,GaussianNB,minority_value_sampling,0,0,22,0.3327158954115107
2025-03-23 18:43:22.015152,abalone-3class,GaussianNB,minority_value_sampling,0,0,23,0.32121054231253543
2025-03-23 18:43:22.042047,abalone-3class,GaussianNB,minority_value_sampling,0,0,24,0.29250318985495916
2025-03-23 18:43:22.066117,abalone-3class,GaussianNB,minority_value_sampling,0,0,25,0.26244621470763563
2025-03-23 18:43:22.086149,abalone-3class,GaussianNB,minority_value_sampling,0,0,26,0.3322611241700689
2025-03-23 18:43:22.106816,abalone-3class,GaussianNB,minority_value_sampling,0,0,27,0.3267313837176995
2025-03-23 18:43:22.127368,abalone-3class,GaussianNB,minority_value_sampling,0,0,28,0.3211633824589438
2025-03-23 18:43:22.148200,abalone-3class,GaussianNB,minority_value_sampling,0,0,29,0.33096066885715225
2025-03-23 18:43:22.168771,abalone-3class,GaussianNB,minority_value_sampling,0,0,30,0.3369481357258167
2025-03-23 18:43:22.189172,abalone-3class,GaussianNB,minority_value_sampling,0,0,31,0.3371791511328409
2025-03-23 18:43:22.209460,abalone-3class,GaussianNB,minority_value_sampling,0,0,32,0.3422245342523652
2025-03-23 18:43:22.229678,abalone-3class,GaussianNB,minority_value_sampling,0,0,33,0.34361596511605275
2025-03-23 18:43:22.249737,abalone-3class,GaussianNB,minority_value_sampling,0,0,34,0.33903452339177487
2025-03-23 18:43:22.269778,abalone-3class,GaussianNB,minority_value_sampling,0,0,35,0.3404525090868108
2025-03-23 18:43:22.295747,abalone-3class,GaussianNB,minority_value_sampling,0,0,36,0.33279406166730097
2025-03-23 18:43:22.322377,abalone-3class,GaussianNB,minority_value_sampling,0,0,37,0.337966488956588
2025-03-23 18:43:22.342926,abalone-3class,GaussianNB,minority_value_sampling,0,0,38,0.33156374525732324
2025-03-23 18:43:22.363194,abalone-3class,GaussianNB,minority_value_sampling,0,0,39,0.3306790150170944
2025-03-23 18:43:22.383296,abalone-3class,GaussianNB,minority_value_sampling,0,0,40,0.3245578503893517
2025-03-23 18:43:22.403186,abalone-3class,GaussianNB,minority_value_sampling,0,0,41,0.3295546909713567
2025-03-23 18:43:22.423352,abalone-3class,GaussianNB,minority_value_sampling,0,0,42,0.3310041963501513
2025-03-23 18:43:22.443594,abalone-3class,GaussianNB,minority_value_sampling,0,0,43,0.3234822565633467
2025-03-23 18:43:22.463912,abalone-3class,GaussianNB,minority_value_sampling,0,0,44,0.3323813946624885
2025-03-23 18:43:22.484137,abalone-3class,GaussianNB,minority_value_sampling,0,0,45,0.33016747767290067
