time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:47:00.859254,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 11:47:00.871201,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 11:47:00.882545,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.04508006834042788
2025-03-28 11:47:00.947573,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.034488000318495415
2025-03-28 11:47:01.012118,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.05970513969210722
2025-03-28 11:47:01.075950,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.037141864404325875
2025-03-28 11:47:01.141846,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.034488000318495415
2025-03-28 11:47:01.207458,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.047758665624185515
2025-03-28 11:47:01.273793,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.062360281726343225
2025-03-28 11:47:01.343020,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.06897513043037484
2025-03-28 11:47:01.409204,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.09420952470625732
2025-03-28 11:47:01.474360,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.102180806081557
2025-03-28 11:47:01.539282,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.08623945566899793
2025-03-28 11:47:01.605706,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.07959865736331928
2025-03-28 11:47:01.672784,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.07563801072086096
2025-03-28 11:47:01.758634,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.07032651531745504
2025-03-28 11:47:01.843359,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.06103269388804211
2025-03-28 11:47:01.926502,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.055722678945710924
2025-03-28 11:47:01.976488,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.08626261711854444
2025-03-28 11:47:02.043829,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.09688937818345777
2025-03-28 11:47:02.115253,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.13008984205187646
2025-03-28 11:47:02.188107,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.1221143153143689
2025-03-28 11:47:02.260186,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.1460445365546127
2025-03-28 11:47:02.328290,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.15799238656397052
2025-03-28 11:47:02.396618,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.15001241029710433
2025-03-28 11:47:02.468700,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.1859112146991979
2025-03-28 11:47:02.538748,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.18191884794455737
2025-03-28 11:47:02.609200,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.20720897097051372
2025-03-28 11:47:02.679545,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.19922129899508434
2025-03-28 11:47:02.749914,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.19524834019970172
2025-03-28 11:47:02.820051,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.20456646497750475
2025-03-28 11:47:02.896882,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.22851537711183711
2025-03-28 11:47:02.971206,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.2178610924781087
2025-03-28 11:47:03.044780,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.2178610924781087
2025-03-28 11:47:03.117948,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.2085604537635073
2025-03-28 11:47:03.188660,ringnorm,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.2178610924781087
