time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:29:39.735712,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,0,0.15442601766099506
2025-03-29 09:29:45.471070,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,1,0.1736377140176688
2025-03-29 09:29:51.225975,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,2,0.2856082673147924
2025-03-29 09:29:56.900097,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,3,0.08337247325930719
2025-03-29 09:30:02.715953,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,4,0.10635842730572853
2025-03-29 09:30:08.728104,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,5,0.3471580995321403
2025-03-29 09:30:14.426123,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,6,0.24724290888373424
2025-03-29 09:30:20.162023,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,7,0.39766971557913866
2025-03-29 09:30:25.912415,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,8,0.20962735771088548
2025-03-29 09:30:31.483238,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,9,0.3836620345460954
2025-03-29 09:30:37.292629,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,10,0.35835694050991507
2025-03-29 09:30:43.383797,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,11,0.3836620345460954
2025-03-29 09:30:49.736363,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,12,0.3677318665423194
2025-03-29 09:30:56.062764,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,13,0.39766971557913866
2025-03-29 09:31:01.742836,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,14,0.3734346982024037
2025-03-29 09:31:07.397190,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,15,0.41899666532302393
2025-03-29 09:31:13.177714,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,16,0.40417136414881627
2025-03-29 09:31:19.713414,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,17,0.359453935444063
2025-03-29 09:31:26.594709,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,18,0.39766971557913866
2025-03-29 09:31:33.220944,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,19,0.39766971557913866
2025-03-29 09:31:39.538057,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,20,0.4399010862845536
2025-03-29 09:31:45.273829,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,21,0.3988092006442624
2025-03-29 09:31:50.951970,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,22,0.41960454805492
2025-03-29 09:31:56.595226,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,23,0.41960454805492
2025-03-29 09:32:02.308326,thyroid-ann,SVC,local_set_cardinality_sampling,0,0,24,0.41960454805492
