time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:43.818095,movement-libras,DecisionTree,expected_error_reduction,0,0,0,-0.013245033112582627
2025-03-25 16:09:54.621561,movement-libras,DecisionTree,expected_error_reduction,0,0,1,0.05970149253731338
2025-03-25 16:10:05.730754,movement-libras,DecisionTree,expected_error_reduction,0,0,2,0.16504452267550218
2025-03-25 16:10:16.857234,movement-libras,DecisionTree,expected_error_reduction,0,0,3,0.07863777089783264
2025-03-25 16:10:28.111519,movement-libras,DecisionTree,expected_error_reduction,0,0,4,0.26895980107749695
2025-03-25 16:10:39.130012,movement-libras,DecisionTree,expected_error_reduction,0,0,5,0.12140641158221299
2025-03-25 16:10:49.961789,movement-libras,DecisionTree,expected_error_reduction,0,0,6,0.18147995039272424
2025-03-25 16:11:00.967745,movement-libras,DecisionTree,expected_error_reduction,0,0,7,0.1206789484578763
2025-03-25 16:11:12.042918,movement-libras,DecisionTree,expected_error_reduction,0,0,8,0.10559006211180133
2025-03-25 16:11:24.113499,movement-libras,DecisionTree,expected_error_reduction,0,0,9,0.047146401985111774
2025-03-25 16:11:36.392174,movement-libras,DecisionTree,expected_error_reduction,0,0,10,0.060480530240264896
2025-03-25 16:11:47.971341,movement-libras,DecisionTree,expected_error_reduction,0,0,11,0.16487158243579136
2025-03-25 16:11:58.943812,movement-libras,DecisionTree,expected_error_reduction,0,0,12,0.1650445226755023
2025-03-25 16:12:10.107107,movement-libras,DecisionTree,expected_error_reduction,0,0,13,0.06222865412445733
2025-03-25 16:12:21.746799,movement-libras,DecisionTree,expected_error_reduction,0,0,14,0.1950310559006212
2025-03-25 16:12:34.570079,movement-libras,DecisionTree,expected_error_reduction,0,0,15,0.1955307262569832
2025-03-25 16:12:47.623748,movement-libras,DecisionTree,expected_error_reduction,0,0,16,0.0910596026490067
2025-03-25 16:13:00.956905,movement-libras,DecisionTree,expected_error_reduction,0,0,17,0.14978247358607855
2025-03-25 16:13:14.446829,movement-libras,DecisionTree,expected_error_reduction,0,0,18,0.12013256006627981
2025-03-25 16:13:28.104125,movement-libras,DecisionTree,expected_error_reduction,0,0,19,0.12049689440993805
2025-03-25 16:13:42.165236,movement-libras,DecisionTree,expected_error_reduction,0,0,20,0.22452361226180617
2025-03-25 16:13:55.048930,movement-libras,DecisionTree,expected_error_reduction,0,0,21,0.16521739130434798
2025-03-25 16:14:07.816938,movement-libras,DecisionTree,expected_error_reduction,0,0,22,0.1950310559006211
2025-03-25 16:14:20.688507,movement-libras,DecisionTree,expected_error_reduction,0,0,23,0.1799544419134398
2025-03-25 16:14:33.905872,movement-libras,DecisionTree,expected_error_reduction,0,0,24,0.1799544419134398
2025-03-25 16:14:47.363328,movement-libras,DecisionTree,expected_error_reduction,0,0,25,0.10466321243523335
2025-03-25 16:15:01.014520,movement-libras,DecisionTree,expected_error_reduction,0,0,26,0.17978458989229495
2025-03-25 16:15:14.385389,movement-libras,DecisionTree,expected_error_reduction,0,0,27,0.22436295835922926
2025-03-25 16:15:27.839433,movement-libras,DecisionTree,expected_error_reduction,0,0,28,0.12013256006628004
2025-03-25 16:15:41.437388,movement-libras,DecisionTree,expected_error_reduction,0,0,29,0.17927461139896372
2025-03-25 16:15:55.702963,movement-libras,DecisionTree,expected_error_reduction,0,0,30,0.19486436115137706
2025-03-25 16:16:10.212770,movement-libras,DecisionTree,expected_error_reduction,0,0,31,0.21026490066225167
2025-03-25 16:16:24.876593,movement-libras,DecisionTree,expected_error_reduction,0,0,32,0.23896373056994835
2025-03-25 16:16:40.136430,movement-libras,DecisionTree,expected_error_reduction,0,0,33,0.2538860103626943
2025-03-25 16:16:55.617208,movement-libras,DecisionTree,expected_error_reduction,0,0,34,0.16556291390728484
2025-03-25 16:17:11.309278,movement-libras,DecisionTree,expected_error_reduction,0,0,35,0.19486436115137729
2025-03-25 16:17:27.239622,movement-libras,DecisionTree,expected_error_reduction,0,0,36,0.22516556291390732
2025-03-25 16:17:43.364025,movement-libras,DecisionTree,expected_error_reduction,0,0,37,0.26911124922312013
2025-03-25 16:17:59.683344,movement-libras,DecisionTree,expected_error_reduction,0,0,38,0.17978458989229518
2025-03-25 16:18:16.078710,movement-libras,DecisionTree,expected_error_reduction,0,0,39,0.17961466749533883
2025-03-25 16:18:32.659382,movement-libras,DecisionTree,expected_error_reduction,0,0,40,0.20944686140459923
2025-03-25 16:18:49.351284,movement-libras,DecisionTree,expected_error_reduction,0,0,41,0.26895980107749695
2025-03-25 16:19:06.034434,movement-libras,DecisionTree,expected_error_reduction,0,0,42,0.23927905531385962
2025-03-25 16:19:22.838965,movement-libras,DecisionTree,expected_error_reduction,0,0,43,0.2548126681846409
2025-03-25 16:19:39.678775,movement-libras,DecisionTree,expected_error_reduction,0,0,44,0.28387898881060913
2025-03-25 16:19:56.615300,movement-libras,DecisionTree,expected_error_reduction,0,0,45,0.25404061334438466
2025-03-25 16:20:13.696081,movement-libras,DecisionTree,expected_error_reduction,0,0,46,0.2543496271748136
2025-03-25 16:20:30.839674,movement-libras,DecisionTree,expected_error_reduction,0,0,47,0.25434962717481346
2025-03-25 16:20:48.113106,movement-libras,DecisionTree,expected_error_reduction,0,0,48,0.2538860103626943
