time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:55:54.138463,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,0,0.1333333333333333
2025-03-24 00:55:54.270718,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,1,0.16666666666666663
2025-03-24 00:55:54.388476,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,2,0.10000000000000009
2025-03-24 00:55:54.506187,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,3,0.15555555555555545
2025-03-24 00:55:54.623974,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,4,0.1611111111111111
2025-03-24 00:55:54.747453,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,5,0.16666666666666685
2025-03-24 00:55:54.864271,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,6,0.1944444444444443
2025-03-24 00:55:54.980914,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,7,0.17222222222222228
2025-03-24 00:55:55.097657,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,8,0.09444444444444444
2025-03-24 00:55:55.218311,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,9,0.17222222222222205
2025-03-24 00:55:55.332908,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,10,0.13888888888888884
2025-03-24 00:55:55.449117,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,11,0.18333333333333335
2025-03-24 00:55:55.564953,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,12,0.16666666666666663
2025-03-24 00:55:55.685826,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,13,0.12777777777777766
2025-03-24 00:55:55.841848,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,14,0.17222222222222228
2025-03-24 00:55:55.968704,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,15,0.25
2025-03-24 00:55:56.086738,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,16,0.2944444444444444
2025-03-24 00:55:56.208736,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,17,0.23888888888888882
2025-03-24 00:55:56.321426,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,18,0.18333333333333335
2025-03-24 00:55:56.435088,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,19,0.2055555555555556
2025-03-24 00:55:56.546702,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,20,0.13888888888888906
2025-03-24 00:55:56.661342,connectionist-vowel,DecisionTree,harmfulness_sampling,0,0,21,0.12777777777777766
