time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:46:01.420750,mushroom,GaussianNB,class_balance_sampling,0,0,0,0.40631707767169456
2025-03-25 18:46:01.485456,mushroom,GaussianNB,class_balance_sampling,0,0,1,0.6806862504846134
2025-03-25 18:46:01.548882,mushroom,GaussianNB,class_balance_sampling,0,0,2,0.7359136795378785
2025-03-25 18:46:01.611882,mushroom,GaussianNB,class_balance_sampling,0,0,3,0.727388911934799
2025-03-25 18:46:01.678491,mushroom,GaussianNB,class_balance_sampling,0,0,4,0.727388911934799
2025-03-25 18:46:01.749790,mushroom,GaussianNB,class_balance_sampling,0,0,5,0.7200270786607651
2025-03-25 18:46:01.818143,mushroom,GaussianNB,class_balance_sampling,0,0,6,0.7212537842776843
2025-03-25 18:46:01.881248,mushroom,GaussianNB,class_balance_sampling,0,0,7,0.7261616730806917
2025-03-25 18:46:01.941453,mushroom,GaussianNB,class_balance_sampling,0,0,8,0.7273652116484834
2025-03-25 18:46:02.002995,mushroom,GaussianNB,class_balance_sampling,0,0,9,0.7298202208114317
2025-03-25 18:46:02.064284,mushroom,GaussianNB,class_balance_sampling,0,0,10,0.7347315200742066
2025-03-25 18:46:02.124427,mushroom,GaussianNB,class_balance_sampling,0,0,11,0.7371420897699822
2025-03-25 18:46:02.183907,mushroom,GaussianNB,class_balance_sampling,0,0,12,0.7371420897699822
2025-03-25 18:46:02.249120,mushroom,GaussianNB,class_balance_sampling,0,0,13,0.7420343567496939
2025-03-25 18:46:02.311698,mushroom,GaussianNB,class_balance_sampling,0,0,14,0.7420343567496939
2025-03-25 18:46:02.374350,mushroom,GaussianNB,class_balance_sampling,0,0,15,0.7419894597350888
2025-03-25 18:46:02.440018,mushroom,GaussianNB,class_balance_sampling,0,0,16,0.7419894597350888
2025-03-25 18:46:02.507733,mushroom,GaussianNB,class_balance_sampling,0,0,17,0.7419894597350888
2025-03-25 18:46:02.576686,mushroom,GaussianNB,class_balance_sampling,0,0,18,0.7432187223036917
2025-03-25 18:46:02.639056,mushroom,GaussianNB,class_balance_sampling,0,0,19,0.7432187223036917
2025-03-25 18:46:02.698711,mushroom,GaussianNB,class_balance_sampling,0,0,20,0.7432187223036917
2025-03-25 18:46:02.758243,mushroom,GaussianNB,class_balance_sampling,0,0,21,0.7432187223036917
2025-03-25 18:46:02.821681,mushroom,GaussianNB,class_balance_sampling,0,0,22,0.7456997008321584
2025-03-25 18:46:02.882406,mushroom,GaussianNB,class_balance_sampling,0,0,23,0.7456997008321584
2025-03-25 18:46:02.943007,mushroom,GaussianNB,class_balance_sampling,0,0,24,0.7456997008321584
2025-03-25 18:46:03.007474,mushroom,GaussianNB,class_balance_sampling,0,0,25,0.7456997008321584
2025-03-25 18:46:03.072242,mushroom,GaussianNB,class_balance_sampling,0,0,26,0.7456997008321584
2025-03-25 18:46:03.135172,mushroom,GaussianNB,class_balance_sampling,0,0,27,0.7456997008321584
2025-03-25 18:46:03.200638,mushroom,GaussianNB,class_balance_sampling,0,0,28,0.7456997008321584
2025-03-25 18:46:03.267249,mushroom,GaussianNB,class_balance_sampling,0,0,29,0.7456997008321584
2025-03-25 18:46:03.335529,mushroom,GaussianNB,class_balance_sampling,0,0,30,0.7456997008321584
2025-03-25 18:46:03.396922,mushroom,GaussianNB,class_balance_sampling,0,0,31,0.7456997008321584
2025-03-25 18:46:03.456132,mushroom,GaussianNB,class_balance_sampling,0,0,32,0.7456997008321584
2025-03-25 18:46:03.515580,mushroom,GaussianNB,class_balance_sampling,0,0,33,0.7456997008321584
2025-03-25 18:46:03.580035,mushroom,GaussianNB,class_balance_sampling,0,0,34,0.7456997008321584
2025-03-25 18:46:03.641564,mushroom,GaussianNB,class_balance_sampling,0,0,35,0.7456997008321584
2025-03-25 18:46:03.703442,mushroom,GaussianNB,class_balance_sampling,0,0,36,0.7456997008321584
2025-03-25 18:46:03.768253,mushroom,GaussianNB,class_balance_sampling,0,0,37,0.7456997008321584
2025-03-25 18:46:03.832316,mushroom,GaussianNB,class_balance_sampling,0,0,38,0.7456997008321584
2025-03-25 18:46:03.894671,mushroom,GaussianNB,class_balance_sampling,0,0,39,0.7456997008321584
2025-03-25 18:46:03.959225,mushroom,GaussianNB,class_balance_sampling,0,0,40,0.7456997008321584
2025-03-25 18:46:04.026737,mushroom,GaussianNB,class_balance_sampling,0,0,41,0.7456997008321584
2025-03-25 18:46:04.091951,mushroom,GaussianNB,class_balance_sampling,0,0,42,0.7456997008321584
2025-03-25 18:46:04.154748,mushroom,GaussianNB,class_balance_sampling,0,0,43,0.7456997008321584
2025-03-25 18:46:04.213673,mushroom,GaussianNB,class_balance_sampling,0,0,44,0.7456997008321584
2025-03-25 18:46:04.271324,mushroom,GaussianNB,class_balance_sampling,0,0,45,0.7456997008321584
2025-03-25 18:46:04.332133,mushroom,GaussianNB,class_balance_sampling,0,0,46,0.7456997008321584
2025-03-25 18:46:04.393271,mushroom,GaussianNB,class_balance_sampling,0,0,47,0.7456997008321584
2025-03-25 18:46:04.454613,mushroom,GaussianNB,class_balance_sampling,0,0,48,0.7456997008321584
2025-03-25 18:46:04.515876,mushroom,GaussianNB,class_balance_sampling,0,0,49,0.7456997008321584
2025-03-25 18:46:04.575916,mushroom,GaussianNB,class_balance_sampling,0,0,50,0.7456997008321584
2025-03-25 18:46:04.637825,mushroom,GaussianNB,class_balance_sampling,0,0,51,0.7456997008321584
2025-03-25 18:46:04.700110,mushroom,GaussianNB,class_balance_sampling,0,0,52,0.7456997008321584
2025-03-25 18:46:04.766214,mushroom,GaussianNB,class_balance_sampling,0,0,53,0.7456997008321584
2025-03-25 18:46:04.828795,mushroom,GaussianNB,class_balance_sampling,0,0,54,0.7456997008321584
2025-03-25 18:46:04.890510,mushroom,GaussianNB,class_balance_sampling,0,0,55,0.7456997008321584
2025-03-25 18:46:04.950727,mushroom,GaussianNB,class_balance_sampling,0,0,56,0.7456997008321584
2025-03-25 18:46:05.008505,mushroom,GaussianNB,class_balance_sampling,0,0,57,0.7456997008321584
2025-03-25 18:46:05.069579,mushroom,GaussianNB,class_balance_sampling,0,0,58,0.7456997008321584
2025-03-25 18:46:05.132571,mushroom,GaussianNB,class_balance_sampling,0,0,59,0.7456997008321584
2025-03-25 18:46:05.194641,mushroom,GaussianNB,class_balance_sampling,0,0,60,0.7456997008321584
2025-03-25 18:46:05.256586,mushroom,GaussianNB,class_balance_sampling,0,0,61,0.7456997008321584
2025-03-25 18:46:05.317880,mushroom,GaussianNB,class_balance_sampling,0,0,62,0.7456997008321584
2025-03-25 18:46:05.381811,mushroom,GaussianNB,class_balance_sampling,0,0,63,0.7456997008321584
2025-03-25 18:46:05.444964,mushroom,GaussianNB,class_balance_sampling,0,0,64,0.7456997008321584
2025-03-25 18:46:05.509628,mushroom,GaussianNB,class_balance_sampling,0,0,65,0.7456997008321584
2025-03-25 18:46:05.570973,mushroom,GaussianNB,class_balance_sampling,0,0,66,0.7456997008321584
2025-03-25 18:46:05.633370,mushroom,GaussianNB,class_balance_sampling,0,0,67,0.7456997008321584
2025-03-25 18:46:05.694685,mushroom,GaussianNB,class_balance_sampling,0,0,68,0.7456997008321584
2025-03-25 18:46:05.751749,mushroom,GaussianNB,class_balance_sampling,0,0,69,0.7456997008321584
2025-03-25 18:46:05.811013,mushroom,GaussianNB,class_balance_sampling,0,0,70,0.7456997008321584
2025-03-25 18:46:05.869599,mushroom,GaussianNB,class_balance_sampling,0,0,71,0.7456997008321584
2025-03-25 18:46:05.932253,mushroom,GaussianNB,class_balance_sampling,0,0,72,0.7456997008321584
