time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:38.942461,ionosphere,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 15:26:39.217154,ionosphere,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 15:26:39.488613,ionosphere,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 15:26:39.760400,ionosphere,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 15:26:40.030151,ionosphere,5NN,ls_radius_sampling,0,0,4,0.04825737265415542
2025-03-24 15:26:40.298519,ionosphere,5NN,ls_radius_sampling,0,0,5,0.04825737265415542
2025-03-24 15:26:40.564284,ionosphere,5NN,ls_radius_sampling,0,0,6,0.04825737265415542
2025-03-24 15:26:40.832171,ionosphere,5NN,ls_radius_sampling,0,0,7,0.04825737265415542
2025-03-24 15:26:41.098573,ionosphere,5NN,ls_radius_sampling,0,0,8,0.04825737265415542
2025-03-24 15:26:41.365074,ionosphere,5NN,ls_radius_sampling,0,0,9,0.04825737265415542
2025-03-24 15:26:41.636981,ionosphere,5NN,ls_radius_sampling,0,0,10,0.04825737265415542
2025-03-24 15:26:41.903550,ionosphere,5NN,ls_radius_sampling,0,0,11,0.04825737265415542
2025-03-24 15:26:42.166549,ionosphere,5NN,ls_radius_sampling,0,0,12,0.04825737265415542
2025-03-24 15:26:42.426559,ionosphere,5NN,ls_radius_sampling,0,0,13,0.04825737265415542
2025-03-24 15:26:42.688007,ionosphere,5NN,ls_radius_sampling,0,0,14,0.04825737265415542
2025-03-24 15:26:42.950837,ionosphere,5NN,ls_radius_sampling,0,0,15,0.09554140127388533
2025-03-24 15:26:43.209738,ionosphere,5NN,ls_radius_sampling,0,0,16,0.09554140127388533
2025-03-24 15:26:43.470358,ionosphere,5NN,ls_radius_sampling,0,0,17,0.09554140127388533
2025-03-24 15:26:43.731874,ionosphere,5NN,ls_radius_sampling,0,0,18,0.09554140127388533
2025-03-24 15:26:43.992198,ionosphere,5NN,ls_radius_sampling,0,0,19,0.09554140127388533
2025-03-24 15:26:44.250775,ionosphere,5NN,ls_radius_sampling,0,0,20,0.09554140127388533
2025-03-24 15:26:44.504291,ionosphere,5NN,ls_radius_sampling,0,0,21,0.09554140127388533
2025-03-24 15:26:44.758746,ionosphere,5NN,ls_radius_sampling,0,0,22,0.09554140127388533
