time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:50.564213,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:50.600570,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.3917525773195877
2025-03-24 13:30:50.637609,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.7203791469194313
2025-03-24 13:30:50.674515,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.7042606516290727
2025-03-24 13:30:50.710993,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.6840696117804551
2025-03-24 13:30:50.747976,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.6910994764397906
2025-03-24 13:30:50.785902,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.7203791469194313
2025-03-24 13:30:50.822524,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.6978233034571062
2025-03-24 13:30:50.858091,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.5958904109589042
2025-03-24 13:30:50.893541,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.6404874746106974
2025-03-24 13:30:50.930216,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.6138743455497382
2025-03-24 13:30:50.966364,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.6707997520148791
2025-03-24 13:30:51.002281,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.6637112096263458
2025-03-24 13:30:51.038369,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.6404874746106974
2025-03-24 13:30:51.075871,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.5862552594670407
2025-03-24 13:30:51.112373,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.4556422995031938
2025-03-24 13:30:51.147592,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.5035063113604488
2025-03-24 13:30:51.182634,heart-disease-processed-hungarian,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.4066091954022989
