time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:27:43.615853,ionosphere,DecisionTree,borderline_points_sampling,0,0,0,0.5744582757030889
2025-03-24 15:27:43.740454,ionosphere,DecisionTree,borderline_points_sampling,0,0,1,0.005005005005005003
2025-03-24 15:27:43.863358,ionosphere,DecisionTree,borderline_points_sampling,0,0,2,0.005005005005005003
2025-03-24 15:27:43.985558,ionosphere,DecisionTree,borderline_points_sampling,0,0,3,0.005005005005005003
2025-03-24 15:27:44.105944,ionosphere,DecisionTree,borderline_points_sampling,0,0,4,0.005005005005005003
2025-03-24 15:27:44.226537,ionosphere,DecisionTree,borderline_points_sampling,0,0,5,0.005005005005005003
2025-03-24 15:27:44.347353,ionosphere,DecisionTree,borderline_points_sampling,0,0,6,-0.001946472019464851
2025-03-24 15:27:44.469898,ionosphere,DecisionTree,borderline_points_sampling,0,0,7,0.33644859813084105
2025-03-24 15:27:44.590210,ionosphere,DecisionTree,borderline_points_sampling,0,0,8,0.07324147933284986
2025-03-24 15:27:44.710763,ionosphere,DecisionTree,borderline_points_sampling,0,0,9,-0.044117647058823595
2025-03-24 15:27:44.830723,ionosphere,DecisionTree,borderline_points_sampling,0,0,10,-0.044117647058823595
2025-03-24 15:27:44.950613,ionosphere,DecisionTree,borderline_points_sampling,0,0,11,0.15287099179716634
2025-03-24 15:27:45.069382,ionosphere,DecisionTree,borderline_points_sampling,0,0,12,0.11526479750778806
2025-03-24 15:27:45.188401,ionosphere,DecisionTree,borderline_points_sampling,0,0,13,0.11526479750778806
2025-03-24 15:27:45.307491,ionosphere,DecisionTree,borderline_points_sampling,0,0,14,0.08480325644504738
2025-03-24 15:27:45.426298,ionosphere,DecisionTree,borderline_points_sampling,0,0,15,0.048894842598794286
2025-03-24 15:27:45.544304,ionosphere,DecisionTree,borderline_points_sampling,0,0,16,0.3428359866716031
2025-03-24 15:27:45.662372,ionosphere,DecisionTree,borderline_points_sampling,0,0,17,0.3646532438478747
2025-03-24 15:27:45.780117,ionosphere,DecisionTree,borderline_points_sampling,0,0,18,0.41759880686055184
2025-03-24 15:27:45.897181,ionosphere,DecisionTree,borderline_points_sampling,0,0,19,0.06697753285290375
2025-03-24 15:27:46.014952,ionosphere,DecisionTree,borderline_points_sampling,0,0,20,0.38678182500938796
2025-03-24 15:27:46.131687,ionosphere,DecisionTree,borderline_points_sampling,0,0,21,0.38678182500938796
2025-03-24 15:27:46.248289,ionosphere,DecisionTree,borderline_points_sampling,0,0,22,0.38678182500938796
2025-03-24 15:27:46.365094,ionosphere,DecisionTree,borderline_points_sampling,0,0,23,0.15476190476190466
2025-03-24 15:27:46.481777,ionosphere,DecisionTree,borderline_points_sampling,0,0,24,0.1404358353510896
2025-03-24 15:27:46.600684,ionosphere,DecisionTree,borderline_points_sampling,0,0,25,0.06673407482305349
2025-03-24 15:27:46.716422,ionosphere,DecisionTree,borderline_points_sampling,0,0,26,0.0964501004688545
2025-03-24 15:27:46.831719,ionosphere,DecisionTree,borderline_points_sampling,0,0,27,0.31900532859680286
2025-03-24 15:27:46.946299,ionosphere,DecisionTree,borderline_points_sampling,0,0,28,0.15947075208913652
2025-03-24 15:27:47.061017,ionosphere,DecisionTree,borderline_points_sampling,0,0,29,0.0858369098712447
2025-03-24 15:27:47.174990,ionosphere,DecisionTree,borderline_points_sampling,0,0,30,0.029442691903259766
2025-03-24 15:27:47.289356,ionosphere,DecisionTree,borderline_points_sampling,0,0,31,0.029442691903259766
2025-03-24 15:27:47.404149,ionosphere,DecisionTree,borderline_points_sampling,0,0,32,0.01114206128133699
2025-03-24 15:27:47.518682,ionosphere,DecisionTree,borderline_points_sampling,0,0,33,0.19440242057488655
2025-03-24 15:27:47.631526,ionosphere,DecisionTree,borderline_points_sampling,0,0,34,0.15810276679841895
2025-03-24 15:27:47.745939,ionosphere,DecisionTree,borderline_points_sampling,0,0,35,0.258987243911867
2025-03-24 15:27:47.858358,ionosphere,DecisionTree,borderline_points_sampling,0,0,36,0.24826579043446506
2025-03-24 15:27:47.972453,ionosphere,DecisionTree,borderline_points_sampling,0,0,37,0.440105144573789
2025-03-24 15:27:48.085532,ionosphere,DecisionTree,borderline_points_sampling,0,0,38,0.440105144573789
2025-03-24 15:27:48.199747,ionosphere,DecisionTree,borderline_points_sampling,0,0,39,0.440105144573789
2025-03-24 15:27:48.313702,ionosphere,DecisionTree,borderline_points_sampling,0,0,40,0.440105144573789
2025-03-24 15:27:48.426077,ionosphere,DecisionTree,borderline_points_sampling,0,0,41,0.440105144573789
2025-03-24 15:27:48.537963,ionosphere,DecisionTree,borderline_points_sampling,0,0,42,0.4479822288041466
2025-03-24 15:27:48.650336,ionosphere,DecisionTree,borderline_points_sampling,0,0,43,0.4479822288041466
2025-03-24 15:27:48.760608,ionosphere,DecisionTree,borderline_points_sampling,0,0,44,0.4479822288041466
2025-03-24 15:27:48.870361,ionosphere,DecisionTree,borderline_points_sampling,0,0,45,0.3428359866716031
2025-03-24 15:27:48.980191,ionosphere,DecisionTree,borderline_points_sampling,0,0,46,0.4479822288041466
2025-03-24 15:27:49.090531,ionosphere,DecisionTree,borderline_points_sampling,0,0,47,0.4037970062066447
2025-03-24 15:27:49.201410,ionosphere,DecisionTree,borderline_points_sampling,0,0,48,0.4705443698732289
2025-03-24 15:27:49.312001,ionosphere,DecisionTree,borderline_points_sampling,0,0,49,0.4092284417549168
