time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:49.474187,wine,5NN,training_utility_sampling,0,0,0,0.0
2025-03-31 02:05:49.478258,wine,5NN,training_utility_sampling,0,0,1,0.14893617021276595
2025-03-31 02:05:49.482095,wine,5NN,training_utility_sampling,0,0,2,0.10849056603773588
2025-03-31 02:05:49.486003,wine,5NN,training_utility_sampling,0,0,3,0.11475409836065575
2025-03-31 02:05:49.489835,wine,5NN,training_utility_sampling,0,0,4,0.11475409836065575
2025-03-31 02:05:49.493664,wine,5NN,training_utility_sampling,0,0,5,0.03944315545243615
2025-03-31 02:05:49.497482,wine,5NN,training_utility_sampling,0,0,6,0.03944315545243615
2025-03-31 02:05:49.502667,wine,5NN,training_utility_sampling,0,0,7,0.0
2025-03-31 02:05:49.508114,wine,5NN,training_utility_sampling,0,0,8,0.0
2025-03-31 02:05:49.513484,wine,5NN,training_utility_sampling,0,0,9,0.0
2025-03-31 02:05:49.519179,wine,5NN,training_utility_sampling,0,0,10,0.03496503496503489
2025-03-31 02:05:49.524494,wine,5NN,training_utility_sampling,0,0,11,0.03496503496503489
2025-03-31 02:05:49.529803,wine,5NN,training_utility_sampling,0,0,12,0.03496503496503489
2025-03-31 02:05:49.535120,wine,5NN,training_utility_sampling,0,0,13,0.03496503496503489
2025-03-31 02:05:49.540443,wine,5NN,training_utility_sampling,0,0,14,0.03496503496503489
2025-03-31 02:05:49.545802,wine,5NN,training_utility_sampling,0,0,15,0.03496503496503489
2025-03-31 02:05:49.551155,wine,5NN,training_utility_sampling,0,0,16,0.03496503496503489
2025-03-31 02:05:49.556429,wine,5NN,training_utility_sampling,0,0,17,0.276595744680851
2025-03-31 02:05:49.561708,wine,5NN,training_utility_sampling,0,0,18,0.276595744680851
2025-03-31 02:05:49.567010,wine,5NN,training_utility_sampling,0,0,19,0.276595744680851
2025-03-31 02:05:49.572285,wine,5NN,training_utility_sampling,0,0,20,0.276595744680851
2025-03-31 02:05:49.577533,wine,5NN,training_utility_sampling,0,0,21,0.276595744680851
2025-03-31 02:05:49.582749,wine,5NN,training_utility_sampling,0,0,22,0.23584905660377364
2025-03-31 02:05:49.587943,wine,5NN,training_utility_sampling,0,0,23,0.23584905660377364
2025-03-31 02:05:49.593131,wine,5NN,training_utility_sampling,0,0,24,0.19529411764705884
2025-03-31 02:05:49.598327,wine,5NN,training_utility_sampling,0,0,25,0.19529411764705884
2025-03-31 02:05:49.603464,wine,5NN,training_utility_sampling,0,0,26,0.19529411764705884
2025-03-31 02:05:49.608613,wine,5NN,training_utility_sampling,0,0,27,0.11475409836065575
2025-03-31 02:05:49.614055,wine,5NN,training_utility_sampling,0,0,28,0.11475409836065575
2025-03-31 02:05:49.619196,wine,5NN,training_utility_sampling,0,0,29,0.11475409836065575
2025-03-31 02:05:49.624326,wine,5NN,training_utility_sampling,0,0,30,0.11475409836065575
2025-03-31 02:05:49.629349,wine,5NN,training_utility_sampling,0,0,31,0.11475409836065575
2025-03-31 02:05:49.634423,wine,5NN,training_utility_sampling,0,0,32,0.11475409836065575
2025-03-31 02:05:49.639543,wine,5NN,training_utility_sampling,0,0,33,0.11475409836065575
2025-03-31 02:05:49.644679,wine,5NN,training_utility_sampling,0,0,34,0.11475409836065575
2025-03-31 02:05:49.649904,wine,5NN,training_utility_sampling,0,0,35,0.11475409836065575
2025-03-31 02:05:49.655128,wine,5NN,training_utility_sampling,0,0,36,0.11475409836065575
2025-03-31 02:05:49.660422,wine,5NN,training_utility_sampling,0,0,37,0.11475409836065575
2025-03-31 02:05:49.665783,wine,5NN,training_utility_sampling,0,0,38,0.15492957746478875
2025-03-31 02:05:49.671100,wine,5NN,training_utility_sampling,0,0,39,0.15492957746478875
2025-03-31 02:05:49.676465,wine,5NN,training_utility_sampling,0,0,40,0.15492957746478875
