time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:52:25.855816,twonorm,SVC,disjunct_size_sampling,0,0,0,0.6581081081081082
2025-03-29 19:52:26.138213,twonorm,SVC,disjunct_size_sampling,0,0,1,0.7675675675675675
2025-03-29 19:52:26.425383,twonorm,SVC,disjunct_size_sampling,0,0,2,0.9
2025-03-29 19:52:26.804743,twonorm,SVC,disjunct_size_sampling,0,0,3,0.777027027027027
2025-03-29 19:52:27.185460,twonorm,SVC,disjunct_size_sampling,0,0,4,0.6013513513513513
2025-03-29 19:52:27.469307,twonorm,SVC,disjunct_size_sampling,0,0,5,0.731081081081081
2025-03-29 19:52:27.728716,twonorm,SVC,disjunct_size_sampling,0,0,6,0.6608108108108108
2025-03-29 19:52:28.099969,twonorm,SVC,disjunct_size_sampling,0,0,7,0.8
2025-03-29 19:52:28.449467,twonorm,SVC,disjunct_size_sampling,0,0,8,0.8378378378378378
2025-03-29 19:52:28.751336,twonorm,SVC,disjunct_size_sampling,0,0,9,0.8675675675675676
2025-03-29 19:52:29.115236,twonorm,SVC,disjunct_size_sampling,0,0,10,0.8770270270270271
2025-03-29 19:52:29.537921,twonorm,SVC,disjunct_size_sampling,0,0,11,0.8702702702702703
2025-03-29 19:52:29.850618,twonorm,SVC,disjunct_size_sampling,0,0,12,0.85
2025-03-29 19:52:30.146040,twonorm,SVC,disjunct_size_sampling,0,0,13,0.904054054054054
2025-03-29 19:52:30.434491,twonorm,SVC,disjunct_size_sampling,0,0,14,0.8918918918918919
2025-03-29 19:52:30.800626,twonorm,SVC,disjunct_size_sampling,0,0,15,0.8743243243243244
2025-03-29 19:52:31.178949,twonorm,SVC,disjunct_size_sampling,0,0,16,0.8824324324324324
2025-03-29 19:52:31.497888,twonorm,SVC,disjunct_size_sampling,0,0,17,0.8905405405405405
2025-03-29 19:52:31.800592,twonorm,SVC,disjunct_size_sampling,0,0,18,0.8837837837837837
2025-03-29 19:52:32.179117,twonorm,SVC,disjunct_size_sampling,0,0,19,0.8554054054054054
2025-03-29 19:52:32.528690,twonorm,SVC,disjunct_size_sampling,0,0,20,0.8662162162162163
2025-03-29 19:52:32.815715,twonorm,SVC,disjunct_size_sampling,0,0,21,0.8864864864864865
2025-03-29 19:52:33.226537,twonorm,SVC,disjunct_size_sampling,0,0,22,0.8878378378378379
2025-03-29 19:52:33.675078,twonorm,SVC,disjunct_size_sampling,0,0,23,0.8972972972972972
2025-03-29 19:52:34.034349,twonorm,SVC,disjunct_size_sampling,0,0,24,0.9067567567567567
2025-03-29 19:52:34.337228,twonorm,SVC,disjunct_size_sampling,0,0,25,0.9243243243243243
2025-03-29 19:52:34.676678,twonorm,SVC,disjunct_size_sampling,0,0,26,0.9243243243243243
2025-03-29 19:52:35.077110,twonorm,SVC,disjunct_size_sampling,0,0,27,0.927027027027027
2025-03-29 19:52:35.438687,twonorm,SVC,disjunct_size_sampling,0,0,28,0.9378378378378378
2025-03-29 19:52:35.727267,twonorm,SVC,disjunct_size_sampling,0,0,29,0.9378378378378378
2025-03-29 19:52:36.140733,twonorm,SVC,disjunct_size_sampling,0,0,30,0.9351351351351351
2025-03-29 19:52:36.514458,twonorm,SVC,disjunct_size_sampling,0,0,31,0.9283783783783783
2025-03-29 19:52:36.792944,twonorm,SVC,disjunct_size_sampling,0,0,32,0.9324324324324325
2025-03-29 19:52:37.156799,twonorm,SVC,disjunct_size_sampling,0,0,33,0.9445945945945946
2025-03-29 19:52:37.542478,twonorm,SVC,disjunct_size_sampling,0,0,34,0.9486486486486486
2025-03-29 19:52:37.931846,twonorm,SVC,disjunct_size_sampling,0,0,35,0.9445945945945946
2025-03-29 19:52:38.255536,twonorm,SVC,disjunct_size_sampling,0,0,36,0.9418918918918919
2025-03-29 19:52:38.554924,twonorm,SVC,disjunct_size_sampling,0,0,37,0.9445945945945946
2025-03-29 19:52:38.920952,twonorm,SVC,disjunct_size_sampling,0,0,38,0.9391891891891891
2025-03-29 19:52:39.332100,twonorm,SVC,disjunct_size_sampling,0,0,39,0.9445945945945946
2025-03-29 19:52:39.635964,twonorm,SVC,disjunct_size_sampling,0,0,40,0.9405405405405405
2025-03-29 19:52:39.976506,twonorm,SVC,disjunct_size_sampling,0,0,41,0.9418918918918919
2025-03-29 19:52:40.383318,twonorm,SVC,disjunct_size_sampling,0,0,42,0.9432432432432433
2025-03-29 19:52:40.699670,twonorm,SVC,disjunct_size_sampling,0,0,43,0.9378378378378378
2025-03-29 19:52:41.003329,twonorm,SVC,disjunct_size_sampling,0,0,44,0.9364864864864865
2025-03-29 19:52:41.307974,twonorm,SVC,disjunct_size_sampling,0,0,45,0.9378378378378378
2025-03-29 19:52:41.596505,twonorm,SVC,disjunct_size_sampling,0,0,46,0.9364864864864865
2025-03-29 19:52:41.893172,twonorm,SVC,disjunct_size_sampling,0,0,47,0.9364864864864865
2025-03-29 19:52:42.194352,twonorm,SVC,disjunct_size_sampling,0,0,48,0.9405405405405405
2025-03-29 19:52:42.492803,twonorm,SVC,disjunct_size_sampling,0,0,49,0.9405405405405405
2025-03-29 19:52:42.812726,twonorm,SVC,disjunct_size_sampling,0,0,50,0.9378378378378378
2025-03-29 19:52:43.132899,twonorm,SVC,disjunct_size_sampling,0,0,51,0.9378378378378378
2025-03-29 19:52:43.470951,twonorm,SVC,disjunct_size_sampling,0,0,52,0.9351351351351351
2025-03-29 19:52:43.800330,twonorm,SVC,disjunct_size_sampling,0,0,53,0.9391891891891891
2025-03-29 19:52:44.125321,twonorm,SVC,disjunct_size_sampling,0,0,54,0.9405405405405405
2025-03-29 19:52:44.447866,twonorm,SVC,disjunct_size_sampling,0,0,55,0.9378378378378378
2025-03-29 19:52:44.777993,twonorm,SVC,disjunct_size_sampling,0,0,56,0.9364864864864865
2025-03-29 19:52:45.089503,twonorm,SVC,disjunct_size_sampling,0,0,57,0.9391891891891891
2025-03-29 19:52:45.387946,twonorm,SVC,disjunct_size_sampling,0,0,58,0.9405405405405405
2025-03-29 19:52:45.695843,twonorm,SVC,disjunct_size_sampling,0,0,59,0.9364864864864865
2025-03-29 19:52:46.034778,twonorm,SVC,disjunct_size_sampling,0,0,60,0.9364864864864865
2025-03-29 19:52:46.376313,twonorm,SVC,disjunct_size_sampling,0,0,61,0.9364864864864865
2025-03-29 19:52:46.707520,twonorm,SVC,disjunct_size_sampling,0,0,62,0.9445945945945946
