time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:30:11.560298,spect-heart,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 22:30:11.570560,spect-heart,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 22:30:11.579662,spect-heart,5NN,disjunct_size_sampling,0,0,2,0.17431192660550454
2025-03-28 22:30:11.589189,spect-heart,5NN,disjunct_size_sampling,0,0,3,0.19881305637982194
2025-03-28 22:30:11.598329,spect-heart,5NN,disjunct_size_sampling,0,0,4,0.17706821480406387
2025-03-28 22:30:11.607604,spect-heart,5NN,disjunct_size_sampling,0,0,5,-0.14179104477611948
2025-03-28 22:30:11.616996,spect-heart,5NN,disjunct_size_sampling,0,0,6,-0.03316326530612246
2025-03-28 22:30:11.626189,spect-heart,5NN,disjunct_size_sampling,0,0,7,0.059701492537313494
2025-03-28 22:30:11.635267,spect-heart,5NN,disjunct_size_sampling,0,0,8,-0.00965018094089265
2025-03-28 22:30:11.644421,spect-heart,5NN,disjunct_size_sampling,0,0,9,0.1924577373211963
2025-03-28 22:30:11.653703,spect-heart,5NN,disjunct_size_sampling,0,0,10,0.15967523680649542
2025-03-28 22:30:11.663325,spect-heart,5NN,disjunct_size_sampling,0,0,11,0.2429906542056075
2025-03-28 22:30:11.672994,spect-heart,5NN,disjunct_size_sampling,0,0,12,0.37037037037037035
2025-03-28 22:30:11.682918,spect-heart,5NN,disjunct_size_sampling,0,0,13,0.3287292817679558
2025-03-28 22:30:11.692963,spect-heart,5NN,disjunct_size_sampling,0,0,14,0.2764456981664316
2025-03-28 22:30:11.702910,spect-heart,5NN,disjunct_size_sampling,0,0,15,0.31932773109243695
2025-03-28 22:30:11.712925,spect-heart,5NN,disjunct_size_sampling,0,0,16,0.31932773109243695
2025-03-28 22:30:11.722858,spect-heart,5NN,disjunct_size_sampling,0,0,17,0.3526093088857546
2025-03-28 22:30:11.732691,spect-heart,5NN,disjunct_size_sampling,0,0,18,0.2997118155619596
2025-03-28 22:30:11.742434,spect-heart,5NN,disjunct_size_sampling,0,0,19,0.24369747899159655
2025-03-28 22:30:11.752268,spect-heart,5NN,disjunct_size_sampling,0,0,20,0.24369747899159655
2025-03-28 22:30:11.761553,spect-heart,5NN,disjunct_size_sampling,0,0,21,0.24369747899159655
2025-03-28 22:30:11.770868,spect-heart,5NN,disjunct_size_sampling,0,0,22,0.24369747899159655
2025-03-28 22:30:11.780404,spect-heart,5NN,disjunct_size_sampling,0,0,23,0.15625
2025-03-28 22:30:11.789661,spect-heart,5NN,disjunct_size_sampling,0,0,24,0.21140472878998606
2025-03-28 22:30:11.798658,spect-heart,5NN,disjunct_size_sampling,0,0,25,0.21140472878998606
2025-03-28 22:30:11.807753,spect-heart,5NN,disjunct_size_sampling,0,0,26,0.2764456981664316
