time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:01.519320,bupa,DecisionTree,harmfulness_sampling,0,0,0,0.37530864197530867
2025-03-23 23:50:01.538823,bupa,DecisionTree,harmfulness_sampling,0,0,1,0.3126894759636206
2025-03-23 23:50:01.557808,bupa,DecisionTree,harmfulness_sampling,0,0,2,-0.08554572271386429
2025-03-23 23:50:01.576764,bupa,DecisionTree,harmfulness_sampling,0,0,3,0.021515892420537863
2025-03-23 23:50:01.595762,bupa,DecisionTree,harmfulness_sampling,0,0,4,0.09869375907111766
2025-03-23 23:50:01.614682,bupa,DecisionTree,harmfulness_sampling,0,0,5,0.021515892420537863
2025-03-23 23:50:01.633556,bupa,DecisionTree,harmfulness_sampling,0,0,6,0.021515892420537863
2025-03-23 23:50:01.652363,bupa,DecisionTree,harmfulness_sampling,0,0,7,0.05014749262536877
2025-03-23 23:50:01.671267,bupa,DecisionTree,harmfulness_sampling,0,0,8,0.07999999999999985
2025-03-23 23:50:01.690042,bupa,DecisionTree,harmfulness_sampling,0,0,9,0.04212541886069887
2025-03-23 23:50:01.708973,bupa,DecisionTree,harmfulness_sampling,0,0,10,0.05014749262536877
2025-03-23 23:50:01.728077,bupa,DecisionTree,harmfulness_sampling,0,0,11,0.16324626865671654
2025-03-23 23:50:01.747242,bupa,DecisionTree,harmfulness_sampling,0,0,12,0.2635730858468678
2025-03-23 23:50:01.766461,bupa,DecisionTree,harmfulness_sampling,0,0,13,0.18823529411764706
2025-03-23 23:50:01.785721,bupa,DecisionTree,harmfulness_sampling,0,0,14,0.18823529411764706
2025-03-23 23:50:01.805019,bupa,DecisionTree,harmfulness_sampling,0,0,15,0.3755656108597285
2025-03-23 23:50:01.825054,bupa,DecisionTree,harmfulness_sampling,0,0,16,0.16941596076683008
2025-03-23 23:50:01.844145,bupa,DecisionTree,harmfulness_sampling,0,0,17,0.31312217194570136
2025-03-23 23:50:01.863260,bupa,DecisionTree,harmfulness_sampling,0,0,18,0.3755656108597285
2025-03-23 23:50:01.882513,bupa,DecisionTree,harmfulness_sampling,0,0,19,0.34759117514633053
2025-03-23 23:50:01.902888,bupa,DecisionTree,harmfulness_sampling,0,0,20,0.18007312614259607
2025-03-23 23:50:01.924959,bupa,DecisionTree,harmfulness_sampling,0,0,21,0.3265306122448979
2025-03-23 23:50:01.946824,bupa,DecisionTree,harmfulness_sampling,0,0,22,0.21932114882506515
2025-03-23 23:50:01.965821,bupa,DecisionTree,harmfulness_sampling,0,0,23,0.26530612244897955
2025-03-23 23:50:01.984737,bupa,DecisionTree,harmfulness_sampling,0,0,24,0.3817204301075269
2025-03-23 23:50:02.003432,bupa,DecisionTree,harmfulness_sampling,0,0,25,0.21177504393673108
2025-03-23 23:50:02.022269,bupa,DecisionTree,harmfulness_sampling,0,0,26,0.21177504393673108
2025-03-23 23:50:02.040762,bupa,DecisionTree,harmfulness_sampling,0,0,27,0.11655629139072854
2025-03-23 23:50:02.058840,bupa,DecisionTree,harmfulness_sampling,0,0,28,0.18539571491036289
2025-03-23 23:50:02.076792,bupa,DecisionTree,harmfulness_sampling,0,0,29,0.26530612244897955
2025-03-23 23:50:02.094618,bupa,DecisionTree,harmfulness_sampling,0,0,30,0.43800904977375565
2025-03-23 23:50:02.112385,bupa,DecisionTree,harmfulness_sampling,0,0,31,0.25806451612903225
2025-03-23 23:50:02.130154,bupa,DecisionTree,harmfulness_sampling,0,0,32,0.22332282755515542
2025-03-23 23:50:02.147947,bupa,DecisionTree,harmfulness_sampling,0,0,33,0.25806451612903225
2025-03-23 23:50:02.165633,bupa,DecisionTree,harmfulness_sampling,0,0,34,0.2924654480606331
2025-03-23 23:50:02.183341,bupa,DecisionTree,harmfulness_sampling,0,0,35,0.31312217194570136
2025-03-23 23:50:02.200916,bupa,DecisionTree,harmfulness_sampling,0,0,36,0.17748344370860936
2025-03-23 23:50:02.218463,bupa,DecisionTree,harmfulness_sampling,0,0,37,0.20408163265306112
2025-03-23 23:50:02.236279,bupa,DecisionTree,harmfulness_sampling,0,0,38,0.15114235500878737
2025-03-23 23:50:02.254320,bupa,DecisionTree,harmfulness_sampling,0,0,39,0.25997425997425994
2025-03-23 23:50:02.272574,bupa,DecisionTree,harmfulness_sampling,0,0,40,0.4322217410134258
2025-03-23 23:50:02.290366,bupa,DecisionTree,harmfulness_sampling,0,0,41,0.4322217410134258
2025-03-23 23:50:02.307809,bupa,DecisionTree,harmfulness_sampling,0,0,42,0.21932114882506515
2025-03-23 23:50:02.326198,bupa,DecisionTree,harmfulness_sampling,0,0,43,0.2724077328646749
2025-03-23 23:50:02.343591,bupa,DecisionTree,harmfulness_sampling,0,0,44,0.196236559139785
2025-03-23 23:50:02.360847,bupa,DecisionTree,harmfulness_sampling,0,0,45,0.35399019170753454
2025-03-23 23:50:02.378083,bupa,DecisionTree,harmfulness_sampling,0,0,46,0.4267599475295146
2025-03-23 23:50:02.395259,bupa,DecisionTree,harmfulness_sampling,0,0,47,0.27830832196452937
2025-03-23 23:50:02.412294,bupa,DecisionTree,harmfulness_sampling,0,0,48,0.4267599475295146
2025-03-23 23:50:02.429345,bupa,DecisionTree,harmfulness_sampling,0,0,49,0.18823529411764706
2025-03-23 23:50:02.446452,bupa,DecisionTree,harmfulness_sampling,0,0,50,0.09921671018276756
2025-03-23 23:50:02.463511,bupa,DecisionTree,harmfulness_sampling,0,0,51,0.14157014157014147
2025-03-23 23:50:02.480531,bupa,DecisionTree,harmfulness_sampling,0,0,52,0.22672413793103452
2025-03-23 23:50:02.497493,bupa,DecisionTree,harmfulness_sampling,0,0,53,0.22672413793103452
2025-03-23 23:50:02.514412,bupa,DecisionTree,harmfulness_sampling,0,0,54,0.16724137931034488
2025-03-23 23:50:02.531642,bupa,DecisionTree,harmfulness_sampling,0,0,55,0.4267599475295146
2025-03-23 23:50:02.548724,bupa,DecisionTree,harmfulness_sampling,0,0,56,0.19315721091381555
2025-03-23 23:50:02.565837,bupa,DecisionTree,harmfulness_sampling,0,0,57,0.3724556084885232
2025-03-23 23:50:02.582890,bupa,DecisionTree,harmfulness_sampling,0,0,58,0.1495962600934977
2025-03-23 23:50:02.599895,bupa,DecisionTree,harmfulness_sampling,0,0,59,0.3783783783783784
2025-03-23 23:50:02.616928,bupa,DecisionTree,harmfulness_sampling,0,0,60,0.25997425997425994
2025-03-23 23:50:02.634017,bupa,DecisionTree,harmfulness_sampling,0,0,61,0.44283892902677435
2025-03-23 23:50:02.650908,bupa,DecisionTree,harmfulness_sampling,0,0,62,0.31917631917631917
2025-03-23 23:50:02.667665,bupa,DecisionTree,harmfulness_sampling,0,0,63,0.2007722007722007
2025-03-23 23:50:02.684218,bupa,DecisionTree,harmfulness_sampling,0,0,64,0.18539571491036289
2025-03-23 23:50:02.700773,bupa,DecisionTree,harmfulness_sampling,0,0,65,0.25292334343871814
2025-03-23 23:50:02.718476,bupa,DecisionTree,harmfulness_sampling,0,0,66,0.33942558746736284
2025-03-23 23:50:02.735038,bupa,DecisionTree,harmfulness_sampling,0,0,67,0.2724077328646749
2025-03-23 23:50:02.751580,bupa,DecisionTree,harmfulness_sampling,0,0,68,0.4051724137931034
2025-03-23 23:50:02.767953,bupa,DecisionTree,harmfulness_sampling,0,0,69,0.39947780678851175
2025-03-23 23:50:02.784455,bupa,DecisionTree,harmfulness_sampling,0,0,70,0.2724077328646749
2025-03-23 23:50:02.800796,bupa,DecisionTree,harmfulness_sampling,0,0,71,0.25292334343871814
2025-03-23 23:50:02.817186,bupa,DecisionTree,harmfulness_sampling,0,0,72,0.27937336814621405
2025-03-23 23:50:02.833514,bupa,DecisionTree,harmfulness_sampling,0,0,73,0.23841059602649017
2025-03-23 23:50:02.849816,bupa,DecisionTree,harmfulness_sampling,0,0,74,0.2924654480606331
2025-03-23 23:50:02.866016,bupa,DecisionTree,harmfulness_sampling,0,0,75,0.44354838709677424
2025-03-23 23:50:02.882158,bupa,DecisionTree,harmfulness_sampling,0,0,76,0.09905447996398031
2025-03-23 23:50:02.898347,bupa,DecisionTree,harmfulness_sampling,0,0,77,0.40381991814461116
2025-03-23 23:50:02.915130,bupa,DecisionTree,harmfulness_sampling,0,0,78,0.34759117514633053
