time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:19:04.867967,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 14:19:06.065032,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 14:19:07.267245,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 14:19:08.505399,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 14:19:09.769674,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 14:19:10.991405,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 14:19:12.209073,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-29 14:19:13.450591,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-29 14:19:14.665296,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-29 14:19:15.893307,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-29 14:19:17.115031,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-29 14:19:18.348050,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-29 14:19:19.576238,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-29 14:19:20.821338,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-29 14:19:22.054042,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-29 14:19:23.307536,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-29 14:19:24.560846,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-29 14:19:25.797941,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-29 14:19:27.025086,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-29 14:19:28.251683,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-29 14:19:29.468070,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-29 14:19:30.701633,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-29 14:19:31.931514,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-29 14:19:33.172095,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-29 14:19:34.358833,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-29 14:19:35.580603,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-29 14:19:36.814756,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-29 14:19:38.050290,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-29 14:19:39.271960,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-29 14:19:40.485279,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-29 14:19:41.696185,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-29 14:19:42.911615,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-29 14:19:44.125186,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-29 14:19:45.326770,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-29 14:19:46.535604,thyroid-hypothyroid,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.0
