time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:36:44.841734,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,0,0.12254610350981565
2025-03-24 13:36:45.422565,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,1,0.5605958023019635
2025-03-24 13:36:46.003899,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,2,0.5605958023019635
2025-03-24 13:36:46.583905,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,3,0.5605958023019635
2025-03-24 13:36:47.163998,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,4,0.5605958023019635
2025-03-24 13:36:47.747665,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,5,0.0934699103713188
2025-03-24 13:36:48.326075,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,6,0.6637112096263458
2025-03-24 13:36:48.900018,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,7,0.5745192307692308
2025-03-24 13:36:49.470017,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,8,0.6637112096263458
2025-03-24 13:36:50.042595,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,9,0.5605958023019635
2025-03-24 13:36:50.613426,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,10,0.5745192307692308
2025-03-24 13:36:51.149723,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,11,0.5745192307692308
2025-03-24 13:36:51.696923,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,12,0.0934699103713188
2025-03-24 13:36:52.242488,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,13,0.5745192307692308
2025-03-24 13:36:52.787526,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,14,0.27260273972602744
2025-03-24 13:36:53.332397,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,15,0.27260273972602744
2025-03-24 13:36:53.878757,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,16,0.27260273972602744
2025-03-24 13:36:54.335918,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,17,0.5605958023019635
2025-03-24 13:36:54.894051,heart-disease-processed-hungarian,DecisionTree,expected_error_reduction,0,0,18,0.5605958023019635
