time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:10:33.476468,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,0,0.04714687956097374
2025-03-23 19:11:05.586564,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,1,0.005427769094360602
2025-03-23 19:11:36.466807,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,2,0.0042340950192584215
2025-03-23 19:12:10.058589,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,3,0.012891179334377223
2025-03-23 19:12:41.019230,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,4,0.011418578224444031
2025-03-23 19:13:14.547922,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,5,0.01265150701257356
2025-03-23 19:13:47.823307,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,6,0.009656359410158077
2025-03-23 19:14:19.123590,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,7,0.0005312843494045261
2025-03-23 19:14:51.195576,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,8,-2.3323362144056503e-05
2025-03-23 19:15:27.370102,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-23 19:16:02.920147,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-23 19:16:38.795173,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-23 19:17:14.679965,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-23 19:17:46.439400,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-23 19:18:22.433159,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-23 19:18:56.599936,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-23 19:19:29.742965,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-23 19:19:30.052209,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,17,2.1695174125424543e-05
2025-03-23 19:20:03.688307,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,18,2.1695174125424543e-05
2025-03-23 19:20:36.880021,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,19,2.1695174125424543e-05
2025-03-23 19:21:09.753088,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,20,2.1695174125424543e-05
2025-03-23 19:21:42.337330,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,21,2.1695174125424543e-05
2025-03-23 19:22:15.619760,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,22,2.1695174125424543e-05
2025-03-23 19:22:48.847844,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,23,2.1695174125424543e-05
2025-03-23 19:23:21.837795,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,24,2.1695174125424543e-05
2025-03-23 19:23:54.192947,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,25,2.1695174125424543e-05
2025-03-23 19:24:27.434784,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,26,2.1695174125424543e-05
2025-03-23 19:24:59.660051,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,27,2.1695174125424543e-05
2025-03-23 19:25:32.600907,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,28,2.1695174125424543e-05
2025-03-23 19:26:06.791833,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,29,2.1695174125424543e-05
2025-03-23 19:26:40.608550,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,30,2.1695174125424543e-05
2025-03-23 19:27:13.734416,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,31,2.1695174125424543e-05
2025-03-23 19:27:45.869464,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,32,2.1695174125424543e-05
2025-03-23 19:28:25.736230,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,33,2.1695174125424543e-05
2025-03-23 19:28:58.592894,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,34,2.1695174125424543e-05
2025-03-23 19:29:29.756844,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,35,2.1695174125424543e-05
2025-03-23 19:30:01.152266,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,36,2.1695174125424543e-05
2025-03-23 19:30:34.111705,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,37,2.1695174125424543e-05
2025-03-23 19:31:07.667397,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,38,2.1695174125424543e-05
2025-03-23 19:31:40.839210,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,39,2.1695174125424543e-05
2025-03-23 19:32:14.896261,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,40,2.1695174125424543e-05
2025-03-23 19:32:47.825129,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,41,2.1695174125424543e-05
2025-03-23 19:33:20.391362,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,42,2.1695174125424543e-05
2025-03-23 19:33:56.810592,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,43,2.1695174125424543e-05
2025-03-23 19:34:32.106742,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,44,2.1695174125424543e-05
2025-03-23 19:35:06.371016,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,45,2.1695174125424543e-05
2025-03-23 19:35:39.988569,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,46,2.1695174125424543e-05
2025-03-23 19:36:14.513660,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,47,2.1695174125424543e-05
2025-03-23 19:36:48.591597,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-23 19:37:22.706895,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-23 19:37:59.385641,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-23 19:38:36.740037,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-23 19:39:14.451716,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-23 19:39:50.773696,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-23 19:40:26.362178,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-23 19:41:03.576506,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-23 19:41:40.652320,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-23 19:42:14.452025,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-23 19:42:48.744211,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-23 19:43:23.735611,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-23 19:43:59.237485,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-23 19:44:33.859695,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-23 19:45:08.593944,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-23 19:45:46.177031,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-23 19:46:21.813147,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-23 19:46:56.134246,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-23 19:47:30.178466,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-23 19:48:04.181037,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-23 19:48:04.493592,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-23 19:48:04.798301,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,69,0.0028641018646220484
2025-03-23 19:48:39.660287,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,70,0.0028641018646220484
2025-03-23 19:49:15.018848,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,71,0.0028538267962512354
2025-03-23 19:49:50.371953,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,72,0.0028538267962512354
2025-03-23 19:50:24.848382,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,73,0.0028538267962512354
2025-03-23 19:50:59.717267,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,74,0.0028538267962512354
2025-03-23 19:51:33.918803,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,75,0.0028538267962512354
2025-03-23 19:52:08.887117,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,76,0.0028538267962512354
2025-03-23 19:52:44.002612,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,77,0.0028538267962512354
2025-03-23 19:53:19.564845,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,78,0.0028538267962512354
2025-03-23 19:53:54.382239,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,79,0.0028538267962512354
2025-03-23 19:54:29.087861,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,80,0.0028538267962512354
2025-03-23 19:55:03.039934,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,81,0.0028538267962512354
2025-03-23 19:55:37.489883,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,82,0.0028538267962512354
2025-03-23 19:56:12.005205,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,83,0.0028538267962512354
2025-03-23 19:56:43.004873,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,84,0.0028538267962512354
2025-03-23 19:57:13.384135,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,85,0.0028538267962512354
2025-03-23 19:57:44.362765,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,86,0.0028538267962512354
2025-03-23 19:58:16.761382,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,87,0.000595520901807367
2025-03-23 19:58:48.113123,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,88,0.000595520901807367
2025-03-23 19:59:18.322421,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,89,0.000595520901807367
2025-03-23 19:59:48.242775,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,90,0.000595520901807367
2025-03-23 20:00:18.857694,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,91,0.000595520901807367
2025-03-23 20:00:50.713952,artificial-characters,5NN,intra_extra_ratio_sampling,0,0,92,3.091533807553226e-05
