time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:05:53.512719,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-31 00:05:54.786548,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,1,0.013742228362775166
2025-03-31 00:06:02.267594,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,2,0.0007796456922181116
2025-03-31 00:06:07.462917,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,3,0.0007796456922181116
2025-03-31 00:06:09.523230,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,4,0.0007796456922181116
2025-03-31 00:06:11.652992,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,5,0.0175591267955596
2025-03-31 00:06:17.630352,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,6,0.0175591267955596
2025-03-31 00:06:23.630653,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,7,0.07211761432149155
2025-03-31 00:06:37.491481,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,8,0.0514578787792922
2025-03-31 00:06:49.341742,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,9,0.030234508570374574
2025-03-31 00:07:01.930511,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,10,0.01461715696201582
2025-03-31 00:07:09.295680,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,11,0.007899317177667675
2025-03-31 00:07:16.888425,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,12,0.032763634854834356
2025-03-31 00:07:28.804577,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,13,0.02995880640520765
2025-03-31 00:07:39.790523,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,14,0.029475095857809164
2025-03-31 00:07:50.325440,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,15,0.029475095857809164
2025-03-31 00:08:00.833171,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,16,0.029865427759639074
2025-03-31 00:08:10.986070,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,17,0.03760626020379443
2025-03-31 00:08:24.179581,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,18,0.06225704368012419
2025-03-31 00:08:38.116847,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,19,0.06439230998312429
2025-03-31 00:08:50.785736,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,20,0.07338776259058799
2025-03-31 00:09:03.560007,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,21,0.0918326979788534
2025-03-31 00:09:17.332926,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,22,0.0993565695032349
2025-03-31 00:09:30.834512,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,23,0.11011415813640002
2025-03-31 00:09:45.752670,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,24,0.09448901528467923
2025-03-31 00:10:00.181608,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,25,0.09480532195390379
2025-03-31 00:10:14.996769,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,26,0.08926518490132207
2025-03-31 00:10:29.675471,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,27,0.08887566700045268
2025-03-31 00:10:43.888528,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,28,0.09775342784422125
2025-03-31 00:10:59.458582,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,29,0.10029955583100914
2025-03-31 00:11:15.117746,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,30,0.10026959570992688
2025-03-31 00:11:31.179426,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,31,0.10162574116201717
2025-03-31 00:11:47.016984,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,32,0.10107388999225198
2025-03-31 00:12:03.925280,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,33,0.0924779106779493
2025-03-31 00:12:20.304029,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,34,0.08736088211047
2025-03-31 00:12:36.893490,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,35,0.07504585242782835
2025-03-31 00:12:53.543647,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,36,0.08107927155865036
2025-03-31 00:13:09.616412,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,37,0.07261457055681153
2025-03-31 00:13:26.296446,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,38,0.06961257038810387
2025-03-31 00:13:43.699131,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,39,0.06742246140060304
2025-03-31 00:14:00.876169,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,40,0.06748505375279579
2025-03-31 00:14:17.800267,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,41,0.056090232112528726
2025-03-31 00:14:35.171893,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,42,0.06356126779397586
2025-03-31 00:14:51.467533,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,43,0.05737382725796225
2025-03-31 00:15:07.842826,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,44,0.055361278895499466
2025-03-31 00:15:24.638750,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,45,0.05939464020314167
2025-03-31 00:15:41.914131,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,46,0.06076084153432759
2025-03-31 00:15:58.271268,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,47,0.057912544894258455
2025-03-31 00:16:14.695086,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,48,0.053137913767435374
2025-03-31 00:16:31.769536,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,49,0.05939753710560325
2025-03-31 00:16:48.155050,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,50,0.058980002589423486
2025-03-31 00:17:04.632050,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,51,0.04965089216446861
2025-03-31 00:17:21.770136,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,52,0.05220353466435268
2025-03-31 00:17:39.458119,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,53,0.05482221095552431
2025-03-31 00:17:57.610130,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,54,0.04877260981912157
2025-03-31 00:18:14.975584,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,55,0.04877260981912157
2025-03-31 00:18:32.230448,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,56,0.0601240479713675
2025-03-31 00:18:49.551538,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,57,0.06098590923234204
2025-03-31 00:19:07.888966,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,58,0.06342825897409377
2025-03-31 00:19:25.631590,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,59,0.07055870381243279
2025-03-31 00:19:42.765392,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,60,0.06691814136736907
2025-03-31 00:19:59.633415,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,61,0.06344849668175745
2025-03-31 00:20:16.734095,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,62,0.07389142146705352
2025-03-31 00:20:34.076656,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,63,0.07194903140432285
2025-03-31 00:20:51.211770,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,64,0.0670719917502739
2025-03-31 00:21:08.083876,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,65,0.062012689664276754
2025-03-31 00:21:25.249671,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,66,0.06217054084509843
2025-03-31 00:21:42.068929,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,67,0.06771627581090545
2025-03-31 00:21:58.986128,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,68,0.07317562544815848
2025-03-31 00:22:16.205431,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,69,0.0743457292329398
2025-03-31 00:22:33.332836,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,70,0.0743457292329398
2025-03-31 00:22:50.210407,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,71,0.06200047362500738
2025-03-31 00:23:07.386784,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,72,0.06492589978828511
2025-03-31 00:23:24.320399,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,73,0.06589517350365459
2025-03-31 00:23:41.162552,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,74,0.06589517350365459
2025-03-31 00:23:57.737377,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,75,0.06319633115972811
2025-03-31 00:24:14.578088,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,76,0.06912933685751621
2025-03-31 00:24:31.986302,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,77,0.07626113632131415
2025-03-31 00:24:48.752130,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,78,0.07757805108798477
2025-03-31 00:25:05.717935,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,79,0.08524646336090858
2025-03-31 00:25:22.952905,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,80,0.08546880276141511
2025-03-31 00:25:39.899088,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,81,0.09271285741059121
2025-03-31 00:25:56.921380,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,82,0.09347904018123865
2025-03-31 00:26:13.793697,wine-quality-white-5class,5NN,tree_depth_pruned_sampling,0,0,83,0.09226640923482199
