time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:57:59.407499,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.053113665703571566
2025-03-29 15:58:00.193621,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.7501750544260124
2025-03-29 15:58:00.954103,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.7501750544260124
2025-03-29 15:58:01.712764,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.7501750544260124
2025-03-29 15:58:02.468578,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.7501750544260124
2025-03-29 15:58:03.242893,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.7501750544260124
2025-03-29 15:58:04.013061,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.7501750544260124
2025-03-29 15:58:04.780112,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.6732596607306258
2025-03-29 15:58:05.550550,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.6732596607306258
2025-03-29 15:58:06.322456,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6732596607306258
2025-03-29 15:58:07.081625,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.6732596607306258
2025-03-29 15:58:07.838099,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.6732596607306258
2025-03-29 15:58:08.589440,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.6732596607306258
2025-03-29 15:58:09.358150,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.6732596607306258
2025-03-29 15:58:10.131145,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.6732596607306258
2025-03-29 15:58:10.895734,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.6732596607306258
2025-03-29 15:58:11.652169,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.6732596607306258
2025-03-29 15:58:12.418573,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.6732596607306258
2025-03-29 15:58:13.190842,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6732596607306258
2025-03-29 15:58:13.958664,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.6732596607306258
2025-03-29 15:58:14.721694,thyroid-sick-euthyroid,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.6732596607306258
