time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:59:40.259013,glass,DecisionTree,ls_radius_sampling,0,0,0,-2.220446049250313e-16
2025-03-24 12:59:40.361551,glass,DecisionTree,ls_radius_sampling,0,0,1,0.061135371179039444
2025-03-24 12:59:40.465145,glass,DecisionTree,ls_radius_sampling,0,0,2,0.20933521923620912
2025-03-24 12:59:40.566659,glass,DecisionTree,ls_radius_sampling,0,0,3,0.18593644354293448
2025-03-24 12:59:40.667202,glass,DecisionTree,ls_radius_sampling,0,0,4,0.10810810810810811
2025-03-24 12:59:40.769482,glass,DecisionTree,ls_radius_sampling,0,0,5,0.2476446837146703
2025-03-24 12:59:40.868932,glass,DecisionTree,ls_radius_sampling,0,0,6,0.03689064558629784
2025-03-24 12:59:40.967858,glass,DecisionTree,ls_radius_sampling,0,0,7,0.05714285714285716
2025-03-24 12:59:41.068814,glass,DecisionTree,ls_radius_sampling,0,0,8,0.18922558922558907
2025-03-24 12:59:41.167154,glass,DecisionTree,ls_radius_sampling,0,0,9,0.22237106496985937
2025-03-24 12:59:41.264311,glass,DecisionTree,ls_radius_sampling,0,0,10,0.16026936026936012
2025-03-24 12:59:41.364054,glass,DecisionTree,ls_radius_sampling,0,0,11,0.13596784996651035
2025-03-24 12:59:41.460740,glass,DecisionTree,ls_radius_sampling,0,0,12,0.18922558922558907
2025-03-24 12:59:41.556603,glass,DecisionTree,ls_radius_sampling,0,0,13,0.2456140350877194
2025-03-24 12:59:41.654759,glass,DecisionTree,ls_radius_sampling,0,0,14,0.32858112695179886
2025-03-24 12:59:41.750537,glass,DecisionTree,ls_radius_sampling,0,0,15,0.21100917431192656
2025-03-24 12:59:41.843784,glass,DecisionTree,ls_radius_sampling,0,0,16,0.2608370702541106
2025-03-24 12:59:41.938391,glass,DecisionTree,ls_radius_sampling,0,0,17,0.29873980726464067
2025-03-24 12:59:42.032999,glass,DecisionTree,ls_radius_sampling,0,0,18,0.2476446837146703
2025-03-24 12:59:42.124466,glass,DecisionTree,ls_radius_sampling,0,0,19,0.28125
2025-03-24 12:59:42.216828,glass,DecisionTree,ls_radius_sampling,0,0,20,0.3210526315789475
2025-03-24 12:59:42.311714,glass,DecisionTree,ls_radius_sampling,0,0,21,0.31121281464530903
2025-03-24 12:59:42.401907,glass,DecisionTree,ls_radius_sampling,0,0,22,0.3819969742813919
2025-03-24 12:59:42.492394,glass,DecisionTree,ls_radius_sampling,0,0,23,0.32359550561797756
2025-03-24 12:59:42.584143,glass,DecisionTree,ls_radius_sampling,0,0,24,0.4423631123919308
2025-03-24 12:59:42.672965,glass,DecisionTree,ls_radius_sampling,0,0,25,0.4865671641791046
2025-03-24 12:59:42.760631,glass,DecisionTree,ls_radius_sampling,0,0,26,0.45650557620817855
2025-03-24 12:59:42.848987,glass,DecisionTree,ls_radius_sampling,0,0,27,0.4013921113689095
2025-03-24 12:59:42.937408,glass,DecisionTree,ls_radius_sampling,0,0,28,0.5200892857142857
2025-03-24 12:59:43.024375,glass,DecisionTree,ls_radius_sampling,0,0,29,0.3409961685823756
