time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:03.978856,statlog-heart,SVC,f2_sampling,0,0,0,0.4285714285714286
2025-03-29 00:17:04.000154,statlog-heart,SVC,f2_sampling,0,0,1,0.27586206896551724
2025-03-29 00:17:04.021252,statlog-heart,SVC,f2_sampling,0,0,2,0.5609756097560976
2025-03-29 00:17:04.042377,statlog-heart,SVC,f2_sampling,0,0,3,0.059701492537313494
2025-03-29 00:17:04.063309,statlog-heart,SVC,f2_sampling,0,0,4,0.18181818181818188
2025-03-29 00:17:04.084384,statlog-heart,SVC,f2_sampling,0,0,5,0.5822784810126582
2025-03-29 00:17:04.105631,statlog-heart,SVC,f2_sampling,0,0,6,0.6493506493506493
2025-03-29 00:17:04.126944,statlog-heart,SVC,f2_sampling,0,0,7,0.6186440677966101
2025-03-29 00:17:04.148381,statlog-heart,SVC,f2_sampling,0,0,8,0.5822784810126582
2025-03-29 00:17:04.169728,statlog-heart,SVC,f2_sampling,0,0,9,0.5787234042553191
2025-03-29 00:17:04.190984,statlog-heart,SVC,f2_sampling,0,0,10,0.5344827586206897
2025-03-29 00:17:04.212441,statlog-heart,SVC,f2_sampling,0,0,11,0.49785407725321884
2025-03-29 00:17:04.233670,statlog-heart,SVC,f2_sampling,0,0,12,0.5063291139240507
2025-03-29 00:17:04.255205,statlog-heart,SVC,f2_sampling,0,0,13,0.42060085836909866
2025-03-29 00:17:04.276906,statlog-heart,SVC,f2_sampling,0,0,14,0.46153846153846156
2025-03-29 00:17:04.298492,statlog-heart,SVC,f2_sampling,0,0,15,0.4521739130434783
2025-03-29 00:17:04.319953,statlog-heart,SVC,f2_sampling,0,0,16,0.4521739130434783
2025-03-29 00:17:04.343308,statlog-heart,SVC,f2_sampling,0,0,17,0.4521739130434783
2025-03-29 00:17:04.366297,statlog-heart,SVC,f2_sampling,0,0,18,0.4521739130434783
2025-03-29 00:17:04.391692,statlog-heart,SVC,f2_sampling,0,0,19,0.5263157894736843
2025-03-29 00:17:04.415487,statlog-heart,SVC,f2_sampling,0,0,20,0.5714285714285714
2025-03-29 00:17:04.436868,statlog-heart,SVC,f2_sampling,0,0,21,0.5714285714285714
2025-03-29 00:17:04.458767,statlog-heart,SVC,f2_sampling,0,0,22,0.5344827586206897
2025-03-29 00:17:04.480424,statlog-heart,SVC,f2_sampling,0,0,23,0.5787234042553191
2025-03-29 00:17:04.502049,statlog-heart,SVC,f2_sampling,0,0,24,0.6120689655172413
2025-03-29 00:17:04.523890,statlog-heart,SVC,f2_sampling,0,0,25,0.5714285714285714
2025-03-29 00:17:04.545530,statlog-heart,SVC,f2_sampling,0,0,26,0.5714285714285714
2025-03-29 00:17:04.567349,statlog-heart,SVC,f2_sampling,0,0,27,0.5714285714285714
2025-03-29 00:17:04.589427,statlog-heart,SVC,f2_sampling,0,0,28,0.6120689655172413
2025-03-29 00:17:04.611224,statlog-heart,SVC,f2_sampling,0,0,29,0.6186440677966101
2025-03-29 00:17:04.633191,statlog-heart,SVC,f2_sampling,0,0,30,0.6186440677966101
2025-03-29 00:17:04.654928,statlog-heart,SVC,f2_sampling,0,0,31,0.5822784810126582
2025-03-29 00:17:04.676742,statlog-heart,SVC,f2_sampling,0,0,32,0.5822784810126582
2025-03-29 00:17:04.698543,statlog-heart,SVC,f2_sampling,0,0,33,0.5822784810126582
2025-03-29 00:17:04.720323,statlog-heart,SVC,f2_sampling,0,0,34,0.6610878661087867
2025-03-29 00:17:04.742379,statlog-heart,SVC,f2_sampling,0,0,35,0.6610878661087867
2025-03-29 00:17:04.764182,statlog-heart,SVC,f2_sampling,0,0,36,0.6610878661087867
2025-03-29 00:17:04.786102,statlog-heart,SVC,f2_sampling,0,0,37,0.6639004149377594
2025-03-29 00:17:04.808264,statlog-heart,SVC,f2_sampling,0,0,38,0.6639004149377594
2025-03-29 00:17:04.830293,statlog-heart,SVC,f2_sampling,0,0,39,0.6610878661087867
2025-03-29 00:17:04.852259,statlog-heart,SVC,f2_sampling,0,0,40,0.6610878661087867
2025-03-29 00:17:04.874291,statlog-heart,SVC,f2_sampling,0,0,41,0.6218487394957983
2025-03-29 00:17:04.896324,statlog-heart,SVC,f2_sampling,0,0,42,0.5857740585774058
2025-03-29 00:17:04.918452,statlog-heart,SVC,f2_sampling,0,0,43,0.5857740585774058
2025-03-29 00:17:04.940395,statlog-heart,SVC,f2_sampling,0,0,44,0.5462184873949579
2025-03-29 00:17:04.965605,statlog-heart,SVC,f2_sampling,0,0,45,0.5822784810126582
2025-03-29 00:17:04.991917,statlog-heart,SVC,f2_sampling,0,0,46,0.5822784810126582
2025-03-29 00:17:05.015016,statlog-heart,SVC,f2_sampling,0,0,47,0.6218487394957983
2025-03-29 00:17:05.036835,statlog-heart,SVC,f2_sampling,0,0,48,0.6218487394957983
2025-03-29 00:17:05.058415,statlog-heart,SVC,f2_sampling,0,0,49,0.6218487394957983
2025-03-29 00:17:05.080446,statlog-heart,SVC,f2_sampling,0,0,50,0.6610878661087867
2025-03-29 00:17:05.102412,statlog-heart,SVC,f2_sampling,0,0,51,0.625
2025-03-29 00:17:05.124208,statlog-heart,SVC,f2_sampling,0,0,52,0.6639004149377594
2025-03-29 00:17:05.145905,statlog-heart,SVC,f2_sampling,0,0,53,0.6639004149377594
2025-03-29 00:17:05.167799,statlog-heart,SVC,f2_sampling,0,0,54,0.7364016736401674
2025-03-29 00:17:05.190029,statlog-heart,SVC,f2_sampling,0,0,55,0.7364016736401674
2025-03-29 00:17:05.212208,statlog-heart,SVC,f2_sampling,0,0,56,0.7364016736401674
2025-03-29 00:17:05.234500,statlog-heart,SVC,f2_sampling,0,0,57,0.7364016736401674
2025-03-29 00:17:05.256646,statlog-heart,SVC,f2_sampling,0,0,58,0.7364016736401674
2025-03-29 00:17:05.278889,statlog-heart,SVC,f2_sampling,0,0,59,0.7
2025-03-29 00:17:05.301227,statlog-heart,SVC,f2_sampling,0,0,60,0.7
2025-03-29 00:17:05.323198,statlog-heart,SVC,f2_sampling,0,0,61,0.6639004149377594
2025-03-29 00:17:05.345521,statlog-heart,SVC,f2_sampling,0,0,62,0.7
2025-03-29 00:17:05.367874,statlog-heart,SVC,f2_sampling,0,0,63,0.6639004149377594
2025-03-29 00:17:05.389749,statlog-heart,SVC,f2_sampling,0,0,64,0.6639004149377594
2025-03-29 00:17:05.411531,statlog-heart,SVC,f2_sampling,0,0,65,0.6639004149377594
2025-03-29 00:17:05.433721,statlog-heart,SVC,f2_sampling,0,0,66,0.6639004149377594
2025-03-29 00:17:05.455661,statlog-heart,SVC,f2_sampling,0,0,67,0.6610878661087867
2025-03-29 00:17:05.477736,statlog-heart,SVC,f2_sampling,0,0,68,0.6610878661087867
2025-03-29 00:17:05.499748,statlog-heart,SVC,f2_sampling,0,0,69,0.6610878661087867
2025-03-29 00:17:05.521405,statlog-heart,SVC,f2_sampling,0,0,70,0.6610878661087867
2025-03-29 00:17:05.543292,statlog-heart,SVC,f2_sampling,0,0,71,0.6610878661087867
2025-03-29 00:17:05.564910,statlog-heart,SVC,f2_sampling,0,0,72,0.625
2025-03-29 00:17:05.586587,statlog-heart,SVC,f2_sampling,0,0,73,0.625
2025-03-29 00:17:05.608678,statlog-heart,SVC,f2_sampling,0,0,74,0.6639004149377594
2025-03-29 00:17:05.630814,statlog-heart,SVC,f2_sampling,0,0,75,0.625
2025-03-29 00:17:05.653341,statlog-heart,SVC,f2_sampling,0,0,76,0.625
2025-03-29 00:17:05.675528,statlog-heart,SVC,f2_sampling,0,0,77,0.625
2025-03-29 00:17:05.697608,statlog-heart,SVC,f2_sampling,0,0,78,0.6610878661087867
2025-03-29 00:17:05.719798,statlog-heart,SVC,f2_sampling,0,0,79,0.6610878661087867
2025-03-29 00:17:05.742350,statlog-heart,SVC,f2_sampling,0,0,80,0.6610878661087867
2025-03-29 00:17:05.764539,statlog-heart,SVC,f2_sampling,0,0,81,0.6610878661087867
2025-03-29 00:17:05.786446,statlog-heart,SVC,f2_sampling,0,0,82,0.625
2025-03-29 00:17:05.808155,statlog-heart,SVC,f2_sampling,0,0,83,0.625
2025-03-29 00:17:05.830390,statlog-heart,SVC,f2_sampling,0,0,84,0.625
2025-03-29 00:17:05.852476,statlog-heart,SVC,f2_sampling,0,0,85,0.6610878661087867
2025-03-29 00:17:05.874372,statlog-heart,SVC,f2_sampling,0,0,86,0.625
2025-03-29 00:17:05.896430,statlog-heart,SVC,f2_sampling,0,0,87,0.6974789915966386
2025-03-29 00:17:05.918598,statlog-heart,SVC,f2_sampling,0,0,88,0.6974789915966386
2025-03-29 00:17:05.941332,statlog-heart,SVC,f2_sampling,0,0,89,0.6974789915966386
2025-03-29 00:17:05.964311,statlog-heart,SVC,f2_sampling,0,0,90,0.6974789915966386
2025-03-29 00:17:05.986908,statlog-heart,SVC,f2_sampling,0,0,91,0.6974789915966386
2025-03-29 00:17:06.009192,statlog-heart,SVC,f2_sampling,0,0,92,0.6974789915966386
2025-03-29 00:17:06.032650,statlog-heart,SVC,f2_sampling,0,0,93,0.6974789915966386
2025-03-29 00:17:06.059382,statlog-heart,SVC,f2_sampling,0,0,94,0.6974789915966386
2025-03-29 00:17:06.084753,statlog-heart,SVC,f2_sampling,0,0,95,0.6974789915966386
2025-03-29 00:17:06.107343,statlog-heart,SVC,f2_sampling,0,0,96,0.6974789915966386
2025-03-29 00:17:06.129909,statlog-heart,SVC,f2_sampling,0,0,97,0.6974789915966386
