time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:07:57.615146,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 02:07:58.738794,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,1,0.08806791678328196
2025-03-29 02:08:01.452665,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,2,0.10638693771223895
2025-03-29 02:08:04.497537,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,3,0.1054714784633295
2025-03-29 02:08:06.985243,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,4,0.1055964242480677
2025-03-29 02:08:09.430876,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,5,0.16934245427893346
2025-03-29 02:08:12.253274,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,6,0.09763933510266798
2025-03-29 02:08:14.739250,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,7,0.14244724176231038
2025-03-29 02:08:18.101756,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,8,0.16248446061052524
2025-03-29 02:08:20.921859,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,9,0.1722553973357832
2025-03-29 02:08:23.865826,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,10,0.17130374798804326
2025-03-29 02:08:26.512360,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,11,0.17900837089504185
2025-03-29 02:08:29.331982,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,12,0.2022818236187145
2025-03-29 02:08:32.306244,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,13,0.21817512877115508
2025-03-29 02:08:35.231836,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,14,0.21821108300758796
2025-03-29 02:08:38.255047,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,15,0.23391732192946157
2025-03-29 02:08:41.238365,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,16,0.25808526277103994
2025-03-29 02:08:44.043091,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,17,0.2502067444638427
2025-03-29 02:08:46.932296,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,18,0.24236158970824717
2025-03-29 02:08:49.929694,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,19,0.24844577481003904
2025-03-29 02:08:53.313171,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,20,0.2335648893591572
2025-03-29 02:08:56.601826,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,21,0.24782227957782177
2025-03-29 02:09:00.133750,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,22,0.2401621970325315
2025-03-29 02:09:03.754355,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,23,0.2560346416067809
2025-03-29 02:09:07.105436,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,24,0.3323784882646461
2025-03-29 02:09:10.543558,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,25,0.3331795108444855
2025-03-29 02:09:14.013950,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,26,0.25255704169944926
2025-03-29 02:09:17.541873,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,27,0.2770304627189941
2025-03-29 02:09:21.033652,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,28,0.2771307080791273
2025-03-29 02:09:24.551549,statlog-vehicle-silhouettes,5NN,tree_depth_pruned_sampling,0,0,29,0.30034682080924857
