time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:50:04.719844,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,0,0.45959595959595956
2025-03-29 00:50:25.019754,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,1,0.43181818181818177
2025-03-29 00:50:44.453909,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,2,0.29292929292929293
2025-03-29 00:51:03.538814,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,3,0.23989898989898994
2025-03-29 00:51:22.759904,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,4,0.23232323232323238
2025-03-29 00:51:42.029416,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,5,0.7702020202020202
2025-03-29 00:52:01.510561,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,6,0.648989898989899
2025-03-29 00:52:21.479230,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,7,0.7424242424242424
2025-03-29 00:52:41.170170,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,8,0.45959595959595967
2025-03-29 00:53:00.834225,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,9,0.45707070707070707
2025-03-29 00:53:20.840306,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,10,0.5202020202020202
2025-03-29 00:53:40.820157,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,11,0.7474747474747474
2025-03-29 00:54:01.004367,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,12,0.6616161616161617
2025-03-29 00:54:21.092602,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,13,0.7348484848484849
2025-03-29 00:54:41.379742,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,14,0.6186868686868687
2025-03-29 00:55:01.583607,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,15,0.6893939393939394
2025-03-29 00:55:22.068039,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,16,0.7398989898989898
2025-03-29 00:55:42.513499,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,17,0.6565656565656566
2025-03-29 00:56:03.600811,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,18,0.6742424242424243
2025-03-29 00:56:24.265090,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,19,0.7348484848484849
2025-03-29 00:56:45.079687,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,20,0.7373737373737373
2025-03-29 00:57:06.001698,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,21,0.6691919191919191
2025-03-29 00:57:27.094173,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,22,0.6515151515151515
2025-03-29 00:57:48.054352,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,23,0.7121212121212122
2025-03-29 00:58:09.251027,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,24,0.6994949494949494
2025-03-29 00:58:30.508029,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,25,0.7828282828282829
2025-03-29 00:58:54.237764,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,26,0.7676767676767677
2025-03-29 00:59:15.775047,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,27,0.7398989898989898
2025-03-29 00:59:37.761083,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,28,0.6893939393939394
2025-03-29 00:59:59.967670,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,29,0.7575757575757576
2025-03-29 01:00:22.535287,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,30,0.7601010101010102
2025-03-29 01:00:46.493816,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,31,0.7550505050505051
2025-03-29 01:01:09.844148,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,32,0.7954545454545454
2025-03-29 01:01:32.943459,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,33,0.7929292929292929
2025-03-29 01:01:56.881129,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,34,0.8005050505050505
2025-03-29 01:02:20.867581,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,35,0.8131313131313131
2025-03-29 01:02:43.605017,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,36,0.7803030303030303
2025-03-29 01:03:06.333430,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,37,0.7651515151515151
2025-03-29 01:03:29.706939,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,38,0.8181818181818181
2025-03-29 01:03:53.030009,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,39,0.8661616161616161
2025-03-29 01:04:16.616345,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,40,0.7474747474747474
2025-03-29 01:04:40.151273,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,41,0.7853535353535354
2025-03-29 01:05:03.992846,statlog-image-segmentation,DecisionTree,expected_error_reduction,0,0,42,0.7853535353535354
