time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:07:48.604740,wholesale-channel,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 19:07:48.618633,wholesale-channel,5NN,class_likelihood_sampling,0,0,1,0.5730918499353169
2025-03-30 19:07:48.635373,wholesale-channel,5NN,class_likelihood_sampling,0,0,2,0.3653846153846154
2025-03-30 19:07:48.652453,wholesale-channel,5NN,class_likelihood_sampling,0,0,3,0.6199876619370759
2025-03-30 19:07:48.669117,wholesale-channel,5NN,class_likelihood_sampling,0,0,4,0.6438356164383562
2025-03-30 19:07:48.686583,wholesale-channel,5NN,class_likelihood_sampling,0,0,5,0.5646437994722955
2025-03-30 19:07:48.704007,wholesale-channel,5NN,class_likelihood_sampling,0,0,6,0.626892792247123
2025-03-30 19:07:48.724054,wholesale-channel,5NN,class_likelihood_sampling,0,0,7,0.5666280417149478
2025-03-30 19:07:48.754131,wholesale-channel,5NN,class_likelihood_sampling,0,0,8,0.46252082176568565
2025-03-30 19:07:48.784682,wholesale-channel,5NN,class_likelihood_sampling,0,0,9,0.5589622641509434
2025-03-30 19:07:48.814732,wholesale-channel,5NN,class_likelihood_sampling,0,0,10,0.6986301369863014
2025-03-30 19:07:48.845142,wholesale-channel,5NN,class_likelihood_sampling,0,0,11,0.6986301369863014
2025-03-30 19:07:48.875826,wholesale-channel,5NN,class_likelihood_sampling,0,0,12,0.5976485956890921
2025-03-30 19:07:48.906136,wholesale-channel,5NN,class_likelihood_sampling,0,0,13,0.5253807106598984
2025-03-30 19:07:48.936531,wholesale-channel,5NN,class_likelihood_sampling,0,0,14,0.5730918499353169
2025-03-30 19:07:48.966923,wholesale-channel,5NN,class_likelihood_sampling,0,0,15,0.5730918499353169
2025-03-30 19:07:48.996769,wholesale-channel,5NN,class_likelihood_sampling,0,0,16,0.5976485956890921
2025-03-30 19:07:49.026622,wholesale-channel,5NN,class_likelihood_sampling,0,0,17,0.5896069287141905
2025-03-30 19:07:49.057029,wholesale-channel,5NN,class_likelihood_sampling,0,0,18,0.5735917625681406
2025-03-30 19:07:49.086945,wholesale-channel,5NN,class_likelihood_sampling,0,0,19,0.6199876619370759
2025-03-30 19:07:49.116601,wholesale-channel,5NN,class_likelihood_sampling,0,0,20,0.6438356164383562
2025-03-30 19:07:49.146644,wholesale-channel,5NN,class_likelihood_sampling,0,0,21,0.6053811659192825
2025-03-30 19:07:49.176689,wholesale-channel,5NN,class_likelihood_sampling,0,0,22,0.6053811659192825
2025-03-30 19:07:49.206302,wholesale-channel,5NN,class_likelihood_sampling,0,0,23,0.685901249256395
2025-03-30 19:07:49.236146,wholesale-channel,5NN,class_likelihood_sampling,0,0,24,0.6241457858769932
2025-03-30 19:07:49.266240,wholesale-channel,5NN,class_likelihood_sampling,0,0,25,0.6241457858769932
2025-03-30 19:07:49.295891,wholesale-channel,5NN,class_likelihood_sampling,0,0,26,0.6914085330216247
2025-03-30 19:07:49.325742,wholesale-channel,5NN,class_likelihood_sampling,0,0,27,0.5965770171149144
2025-03-30 19:07:49.355949,wholesale-channel,5NN,class_likelihood_sampling,0,0,28,0.5965770171149144
2025-03-30 19:07:49.385701,wholesale-channel,5NN,class_likelihood_sampling,0,0,29,0.6914085330216247
2025-03-30 19:07:49.416741,wholesale-channel,5NN,class_likelihood_sampling,0,0,30,0.6685979142526072
2025-03-30 19:07:49.447007,wholesale-channel,5NN,class_likelihood_sampling,0,0,31,0.6914085330216247
2025-03-30 19:07:49.477291,wholesale-channel,5NN,class_likelihood_sampling,0,0,32,0.6914085330216247
2025-03-30 19:07:49.507644,wholesale-channel,5NN,class_likelihood_sampling,0,0,33,0.6627358490566038
2025-03-30 19:07:49.537956,wholesale-channel,5NN,class_likelihood_sampling,0,0,34,0.6627358490566038
2025-03-30 19:07:49.568201,wholesale-channel,5NN,class_likelihood_sampling,0,0,35,0.6627358490566038
2025-03-30 19:07:49.598194,wholesale-channel,5NN,class_likelihood_sampling,0,0,36,0.7472716829408386
2025-03-30 19:07:49.628898,wholesale-channel,5NN,class_likelihood_sampling,0,0,37,0.7472716829408386
2025-03-30 19:07:49.659777,wholesale-channel,5NN,class_likelihood_sampling,0,0,38,0.7472716829408386
2025-03-30 19:07:49.690119,wholesale-channel,5NN,class_likelihood_sampling,0,0,39,0.6914085330216247
2025-03-30 19:07:49.720234,wholesale-channel,5NN,class_likelihood_sampling,0,0,40,0.6914085330216247
2025-03-30 19:07:49.750643,wholesale-channel,5NN,class_likelihood_sampling,0,0,41,0.6914085330216247
2025-03-30 19:07:49.780721,wholesale-channel,5NN,class_likelihood_sampling,0,0,42,0.6914085330216247
2025-03-30 19:07:49.810781,wholesale-channel,5NN,class_likelihood_sampling,0,0,43,0.6627358490566038
2025-03-30 19:07:49.841591,wholesale-channel,5NN,class_likelihood_sampling,0,0,44,0.6627358490566038
2025-03-30 19:07:49.871724,wholesale-channel,5NN,class_likelihood_sampling,0,0,45,0.7195828505214368
2025-03-30 19:07:49.902215,wholesale-channel,5NN,class_likelihood_sampling,0,0,46,0.6627358490566038
2025-03-30 19:07:49.932713,wholesale-channel,5NN,class_likelihood_sampling,0,0,47,0.7195828505214368
2025-03-30 19:07:49.963006,wholesale-channel,5NN,class_likelihood_sampling,0,0,48,0.6914085330216247
2025-03-30 19:07:49.993132,wholesale-channel,5NN,class_likelihood_sampling,0,0,49,0.7195828505214368
2025-03-30 19:07:50.023560,wholesale-channel,5NN,class_likelihood_sampling,0,0,50,0.714622641509434
2025-03-30 19:07:50.053076,wholesale-channel,5NN,class_likelihood_sampling,0,0,51,0.6914085330216247
2025-03-30 19:07:50.082264,wholesale-channel,5NN,class_likelihood_sampling,0,0,52,0.6461803561171741
2025-03-30 19:07:50.110920,wholesale-channel,5NN,class_likelihood_sampling,0,0,53,0.6461803561171741
2025-03-30 19:07:50.139929,wholesale-channel,5NN,class_likelihood_sampling,0,0,54,0.6914085330216247
2025-03-30 19:07:50.169660,wholesale-channel,5NN,class_likelihood_sampling,0,0,55,0.6914085330216247
2025-03-30 19:07:50.198713,wholesale-channel,5NN,class_likelihood_sampling,0,0,56,0.714622641509434
2025-03-30 19:07:50.227999,wholesale-channel,5NN,class_likelihood_sampling,0,0,57,0.6685979142526072
2025-03-30 19:07:50.256876,wholesale-channel,5NN,class_likelihood_sampling,0,0,58,0.714622641509434
2025-03-30 19:07:50.300408,wholesale-channel,5NN,class_likelihood_sampling,0,0,59,0.714622641509434
2025-03-30 19:07:50.346481,wholesale-channel,5NN,class_likelihood_sampling,0,0,60,0.714622641509434
2025-03-30 19:07:50.392118,wholesale-channel,5NN,class_likelihood_sampling,0,0,61,0.6914085330216247
2025-03-30 19:07:50.438265,wholesale-channel,5NN,class_likelihood_sampling,0,0,62,0.6914085330216247
2025-03-30 19:07:50.468213,wholesale-channel,5NN,class_likelihood_sampling,0,0,63,0.6914085330216247
2025-03-30 19:07:50.497181,wholesale-channel,5NN,class_likelihood_sampling,0,0,64,0.7195828505214368
2025-03-30 19:07:50.526136,wholesale-channel,5NN,class_likelihood_sampling,0,0,65,0.714622641509434
2025-03-30 19:07:50.555284,wholesale-channel,5NN,class_likelihood_sampling,0,0,66,0.685901249256395
2025-03-30 19:07:50.583988,wholesale-channel,5NN,class_likelihood_sampling,0,0,67,0.685901249256395
2025-03-30 19:07:50.612776,wholesale-channel,5NN,class_likelihood_sampling,0,0,68,0.685901249256395
2025-03-30 19:07:50.641481,wholesale-channel,5NN,class_likelihood_sampling,0,0,69,0.685901249256395
2025-03-30 19:07:50.670616,wholesale-channel,5NN,class_likelihood_sampling,0,0,70,0.685901249256395
2025-03-30 19:07:50.699543,wholesale-channel,5NN,class_likelihood_sampling,0,0,71,0.685901249256395
2025-03-30 19:07:50.728473,wholesale-channel,5NN,class_likelihood_sampling,0,0,72,0.709483793517407
2025-03-30 19:07:50.757761,wholesale-channel,5NN,class_likelihood_sampling,0,0,73,0.7382510410469958
2025-03-30 19:07:50.787052,wholesale-channel,5NN,class_likelihood_sampling,0,0,74,0.7382510410469958
2025-03-30 19:07:50.816328,wholesale-channel,5NN,class_likelihood_sampling,0,0,75,0.6801938219261054
2025-03-30 19:07:50.845531,wholesale-channel,5NN,class_likelihood_sampling,0,0,76,0.709483793517407
2025-03-30 19:07:50.874447,wholesale-channel,5NN,class_likelihood_sampling,0,0,77,0.7382510410469958
2025-03-30 19:07:50.904114,wholesale-channel,5NN,class_likelihood_sampling,0,0,78,0.7382510410469958
2025-03-30 19:07:50.933315,wholesale-channel,5NN,class_likelihood_sampling,0,0,79,0.7382510410469958
2025-03-30 19:07:50.962466,wholesale-channel,5NN,class_likelihood_sampling,0,0,80,0.7382510410469958
2025-03-30 19:07:50.991831,wholesale-channel,5NN,class_likelihood_sampling,0,0,81,0.7382510410469958
2025-03-30 19:07:51.021051,wholesale-channel,5NN,class_likelihood_sampling,0,0,82,0.674275138803208
2025-03-30 19:07:51.050031,wholesale-channel,5NN,class_likelihood_sampling,0,0,83,0.7041564792176038
