time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:01:36.833725,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,0,0.010752688172043001
2025-03-23 22:01:37.210487,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.007272164629428923
2025-03-23 22:01:37.573278,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,2,-0.04323527128774374
2025-03-23 22:01:37.935392,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,3,-0.09867909867909863
2025-03-23 22:01:38.310308,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,4,-0.008052028491793095
2025-03-23 22:01:38.680930,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,5,0.044813149325476864
2025-03-23 22:01:39.042033,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,6,-0.06953539133146247
2025-03-23 22:01:39.406732,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,7,-0.01983880967141971
2025-03-23 22:01:39.780992,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,8,0.0321578375019419
2025-03-23 22:01:40.139300,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,9,-0.02917279269519457
2025-03-23 22:01:40.498404,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,10,-0.010163705485297436
2025-03-23 22:01:40.856457,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,11,0.022346368715083886
2025-03-23 22:01:41.214128,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,12,-0.00859865210318378
2025-03-23 22:01:41.571599,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,13,-0.01999689970547225
2025-03-23 22:01:41.939668,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,14,-0.025206197487088522
2025-03-23 22:01:42.303674,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,15,-0.030768038440672774
2025-03-23 22:01:42.665073,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,16,-0.0709318497913769
2025-03-23 22:01:43.028873,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,17,0.001227370359005775
2025-03-23 22:01:43.399742,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,18,0.011966861000306861
2025-03-23 22:01:43.761816,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,19,-0.03894116746997156
2025-03-23 22:01:44.116801,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,20,-0.005270796730578287
2025-03-23 22:01:44.481898,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,21,0.0056514434091949894
2025-03-23 22:01:44.841068,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,22,0.0774653283273311
2025-03-23 22:01:45.206837,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,23,0.03647625602202331
2025-03-23 22:01:45.569050,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,24,0.007394983609056993
2025-03-23 22:01:45.933070,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,25,0.04608788853161838
2025-03-23 22:01:46.283998,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,26,0.15352824123679787
2025-03-23 22:01:46.624569,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,27,0.11216381418092902
2025-03-23 22:01:46.974459,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,28,0.09104796822487016
2025-03-23 22:01:47.322631,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,29,0.1653290529695024
2025-03-23 22:01:47.669715,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,30,0.08203720646538581
2025-03-23 22:01:48.009636,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,31,0.022706351641607836
2025-03-23 22:01:48.350579,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,32,0.04124345952600794
2025-03-23 22:01:48.700007,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,33,0.05113986444855201
2025-03-23 22:01:49.052080,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,34,0.028901734104046284
2025-03-23 22:01:49.401506,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,35,-0.01028711807154914
2025-03-23 22:01:49.735248,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,36,0.019924609585352804
2025-03-23 22:01:50.107091,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,37,0.03969171483622358
2025-03-23 22:01:50.463670,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,38,-0.013789384485016543
2025-03-23 22:01:50.806406,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,39,0.030918320258421783
2025-03-23 22:01:51.156585,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,40,-0.02315562735595056
2025-03-23 22:01:51.495944,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,41,0.008773279975373138
2025-03-23 22:01:51.832281,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,42,0.05267204921184154
2025-03-23 22:01:52.182912,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,43,0.0427901974341246
2025-03-23 22:01:52.562633,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,44,0.170130869899923
2025-03-23 22:01:52.900584,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,45,0.09663542786910428
2025-03-23 22:01:53.236269,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,46,0.18442434462670543
2025-03-23 22:01:53.566726,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,47,0.1414334994250671
2025-03-23 22:01:53.901606,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,48,0.18548572303452493
2025-03-23 22:01:54.235596,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,49,0.017768626553801514
2025-03-23 22:01:54.559461,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,50,0.0072436141822340705
2025-03-23 22:01:54.894559,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,51,-0.01464754348489472
2025-03-23 22:01:55.228908,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,52,0.19075144508670527
2025-03-23 22:01:55.561999,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,53,0.042495965572888705
2025-03-23 22:01:55.893061,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,54,0.12742382271468133
2025-03-23 22:01:56.224413,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,55,0.12023909878151584
2025-03-23 22:01:56.542002,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,56,0.15857605177993528
2025-03-23 22:01:56.863103,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,57,0.1383952611739364
2025-03-23 22:01:57.191773,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,58,0.13899138991389914
2025-03-23 22:01:57.519041,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,59,0.12675188664715853
2025-03-23 22:01:57.849620,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,60,0.07370364671487939
2025-03-23 22:01:58.185483,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,61,0.09705159705159705
2025-03-23 22:01:58.505068,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,62,0.07420222991157255
2025-03-23 22:01:58.812614,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,63,0.14051108894175424
2025-03-23 22:01:59.134853,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,64,0.0008441408947892359
2025-03-23 22:01:59.452070,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,65,0.13852780555341893
2025-03-23 22:01:59.759575,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,66,0.1475258208725143
2025-03-23 22:02:00.078543,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,67,0.13918991622473287
2025-03-23 22:02:00.400184,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,68,0.10814337247678263
2025-03-23 22:02:00.712593,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,69,0.10704679935449168
2025-03-23 22:02:01.028332,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,70,0.16148352914075104
2025-03-23 22:02:01.350240,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,71,0.04190695886197626
2025-03-23 22:02:01.658398,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,72,0.11542610571736789
2025-03-23 22:02:01.968258,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,73,0.08249807247494212
2025-03-23 22:02:02.284000,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,74,0.08552985476062414
2025-03-23 22:02:02.594366,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,75,0.07448689368898465
2025-03-23 22:02:02.903031,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,76,0.055504446488807035
2025-03-23 22:02:03.215759,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,77,0.061705569678761285
2025-03-23 22:02:03.518977,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,78,0.0984360625574976
2025-03-23 22:02:03.826960,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,79,0.09967845659163987
2025-03-23 22:02:04.138708,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,80,0.11841499001689437
2025-03-23 22:02:04.440046,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,81,0.06509057414798891
2025-03-23 22:02:04.759657,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,82,0.08651262761955936
2025-03-23 22:02:05.079430,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,83,0.006864988558352381
2025-03-23 22:02:05.387429,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,84,0.11094108645753642
2025-03-23 22:02:05.699004,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,85,0.09933369074059883
2025-03-23 22:02:06.004447,autoUniv-au7-700,DecisionTree,local_set_cardinality_sampling,0,0,86,0.05230769230769239
