time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:51.610195,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 13:45:51.622499,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,1,0.029911075181891844
2025-03-24 13:45:51.635178,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,2,0.013968775677896339
2025-03-24 13:45:51.647670,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,3,0.03413821815154039
2025-03-24 13:45:51.659956,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,4,-0.0008340283569641116
2025-03-24 13:45:51.672989,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,5,0.039735099337748436
2025-03-24 13:45:51.686253,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,6,0.09677419354838712
2025-03-24 13:45:51.701745,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,7,0.024390243902439157
2025-03-24 13:45:51.723589,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,8,0.029911075181891733
2025-03-24 13:45:51.744791,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,9,-0.013071895424836555
2025-03-24 13:45:51.767419,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,10,0.07514450867052014
2025-03-24 13:45:51.788730,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,11,0.13692946058091282
2025-03-24 13:45:51.810646,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,12,0.20463960231980105
2025-03-24 13:45:51.832244,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,13,0.207920792079208
2025-03-24 13:45:51.853321,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,14,0.17287014061207617
2025-03-24 13:45:51.875005,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,15,0.17355371900826444
2025-03-24 13:45:51.895804,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,16,0.1412056151940545
2025-03-24 13:45:51.916614,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,17,0.17218543046357604
2025-03-24 13:45:51.937787,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,18,0.20463960231980116
2025-03-24 13:45:51.958475,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,19,0.17012448132780078
2025-03-24 13:45:51.978508,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,20,0.17012448132780078
2025-03-24 13:45:51.998418,heart-disease-processed-va,5NN,disjunct_size_sampling,0,0,21,0.17012448132780078
