time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:14:52.879356,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 12:14:57.813288,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.11596436311100411
2025-03-29 12:15:02.623470,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.6265266387397487
2025-03-29 12:15:07.593592,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.6151124868719253
2025-03-29 12:15:12.887722,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.6977943282727013
2025-03-29 12:15:20.209375,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0829356575189657
2025-03-29 12:15:27.402252,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.748576724480339
2025-03-29 12:15:34.851760,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.4934452705553696
2025-03-29 12:15:42.218424,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.22945516041273495
2025-03-29 12:15:49.574433,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.00729240178781454
2025-03-29 12:15:56.842837,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.43886691099614983
2025-03-29 12:16:04.315642,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.06757205500447028
2025-03-29 12:16:11.664605,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.3022888635122387
2025-03-29 12:16:18.981635,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.3022888635122387
2025-03-29 12:16:25.334360,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.2129557676167977
2025-03-29 12:16:30.311826,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.2661667210085862
2025-03-29 12:16:35.181937,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.3933618817706501
2025-03-29 12:16:40.136525,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.7503373258879455
2025-03-29 12:16:45.022157,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.572684613484811
2025-03-29 12:16:50.024688,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.7765126439825235
2025-03-29 12:16:55.062065,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.7022811005722349
2025-03-29 12:17:00.780085,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.7022811005722349
2025-03-29 12:17:06.521229,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.24599590378171787
2025-03-29 12:17:11.593363,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.7114572804566264
2025-03-29 12:17:16.544788,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.7114572804566264
2025-03-29 12:17:21.475714,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.396863013363954
2025-03-29 12:17:26.334844,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.7340447880341162
2025-03-29 12:17:31.321749,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.4884848484848485
2025-03-29 12:17:36.189801,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.6933080098451521
2025-03-29 12:17:41.172875,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.782249742002064
2025-03-29 12:17:46.298727,thyroid-hypothyroid,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.7993933357479174
