time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:56.225429,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:56.450255,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.02508960573476693
2025-03-24 01:06:56.680776,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.02508960573476693
2025-03-24 01:06:56.903073,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.02508960573476693
2025-03-24 01:06:57.131622,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.02508960573476693
2025-03-24 01:06:57.351027,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.02508960573476693
2025-03-24 01:06:57.576977,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.02508960573476693
2025-03-24 01:06:57.793817,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.02508960573476693
2025-03-24 01:06:58.017925,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.02508960573476693
2025-03-24 01:06:58.232848,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.02508960573476693
2025-03-24 01:06:58.448961,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.02508960573476693
2025-03-24 01:06:58.662267,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.02508960573476693
2025-03-24 01:06:58.876447,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.02508960573476693
2025-03-24 01:06:59.089618,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.02508960573476693
2025-03-24 01:06:59.300956,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.02508960573476693
2025-03-24 01:06:59.513516,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.02508960573476693
2025-03-24 01:06:59.722754,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.02508960573476693
2025-03-24 01:06:59.933531,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.02508960573476693
2025-03-24 01:07:00.141439,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.02508960573476693
2025-03-24 01:07:00.350321,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.02508960573476693
2025-03-24 01:07:00.556880,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.02508960573476693
2025-03-24 01:07:00.764320,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.02508960573476693
2025-03-24 01:07:00.968809,ecoli,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.02508960573476693
