time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:28:27.236143,mfeat-fourier,DecisionTree,margin_sampling,0,0,0,0.09166666666666679
2025-03-25 05:28:27.243772,mfeat-fourier,DecisionTree,margin_sampling,0,0,1,0.13888888888888906
2025-03-25 05:28:27.250540,mfeat-fourier,DecisionTree,margin_sampling,0,0,2,0.10555555555555529
2025-03-25 05:28:27.257121,mfeat-fourier,DecisionTree,margin_sampling,0,0,3,0.12777777777777755
2025-03-25 05:28:27.263626,mfeat-fourier,DecisionTree,margin_sampling,0,0,4,0.13055555555555565
2025-03-25 05:28:27.270212,mfeat-fourier,DecisionTree,margin_sampling,0,0,5,0.15833333333333344
2025-03-25 05:28:27.277047,mfeat-fourier,DecisionTree,margin_sampling,0,0,6,0.13333333333333341
2025-03-25 05:28:27.283617,mfeat-fourier,DecisionTree,margin_sampling,0,0,7,0.12777777777777788
2025-03-25 05:28:27.290366,mfeat-fourier,DecisionTree,margin_sampling,0,0,8,0.10277777777777775
2025-03-25 05:28:27.297025,mfeat-fourier,DecisionTree,margin_sampling,0,0,9,0.09444444444444411
2025-03-25 05:28:27.303803,mfeat-fourier,DecisionTree,margin_sampling,0,0,10,0.0888888888888889
2025-03-25 05:28:27.310059,mfeat-fourier,DecisionTree,margin_sampling,0,0,11,0.13888888888888906
2025-03-25 05:28:27.314588,mfeat-fourier,DecisionTree,margin_sampling,0,0,12,0.1611111111111111
2025-03-25 05:28:27.319054,mfeat-fourier,DecisionTree,margin_sampling,0,0,13,0.09444444444444433
2025-03-25 05:28:27.323618,mfeat-fourier,DecisionTree,margin_sampling,0,0,14,0.07222222222222219
2025-03-25 05:28:27.328103,mfeat-fourier,DecisionTree,margin_sampling,0,0,15,0.17500000000000016
2025-03-25 05:28:27.332664,mfeat-fourier,DecisionTree,margin_sampling,0,0,16,0.14166666666666683
2025-03-25 05:28:27.337376,mfeat-fourier,DecisionTree,margin_sampling,0,0,17,0.152777777777778
2025-03-25 05:28:27.342069,mfeat-fourier,DecisionTree,margin_sampling,0,0,18,0.2083333333333336
2025-03-25 05:28:27.346781,mfeat-fourier,DecisionTree,margin_sampling,0,0,19,0.13055555555555542
2025-03-25 05:28:27.351377,mfeat-fourier,DecisionTree,margin_sampling,0,0,20,0.13333333333333308
2025-03-25 05:28:27.356045,mfeat-fourier,DecisionTree,margin_sampling,0,0,21,0.1611111111111111
2025-03-25 05:28:27.360850,mfeat-fourier,DecisionTree,margin_sampling,0,0,22,0.2333333333333335
2025-03-25 05:28:27.365635,mfeat-fourier,DecisionTree,margin_sampling,0,0,23,0.11666666666666692
2025-03-25 05:28:27.370441,mfeat-fourier,DecisionTree,margin_sampling,0,0,24,0.1777777777777778
2025-03-25 05:28:27.375064,mfeat-fourier,DecisionTree,margin_sampling,0,0,25,0.14166666666666672
2025-03-25 05:28:27.379794,mfeat-fourier,DecisionTree,margin_sampling,0,0,26,0.18611111111111123
2025-03-25 05:28:27.384638,mfeat-fourier,DecisionTree,margin_sampling,0,0,27,0.14166666666666672
2025-03-25 05:28:27.389498,mfeat-fourier,DecisionTree,margin_sampling,0,0,28,0.13888888888888873
2025-03-25 05:28:27.394257,mfeat-fourier,DecisionTree,margin_sampling,0,0,29,0.11944444444444435
2025-03-25 05:28:27.399080,mfeat-fourier,DecisionTree,margin_sampling,0,0,30,0.12222222222222223
2025-03-25 05:28:27.403865,mfeat-fourier,DecisionTree,margin_sampling,0,0,31,0.11388888888888893
2025-03-25 05:28:27.408793,mfeat-fourier,DecisionTree,margin_sampling,0,0,32,0.1444444444444445
2025-03-25 05:28:27.413656,mfeat-fourier,DecisionTree,margin_sampling,0,0,33,0.14444444444444415
2025-03-25 05:28:27.418536,mfeat-fourier,DecisionTree,margin_sampling,0,0,34,0.17222222222222205
2025-03-25 05:28:27.423313,mfeat-fourier,DecisionTree,margin_sampling,0,0,35,0.12499999999999989
2025-03-25 05:28:27.428250,mfeat-fourier,DecisionTree,margin_sampling,0,0,36,0.14166666666666683
2025-03-25 05:28:27.433210,mfeat-fourier,DecisionTree,margin_sampling,0,0,37,0.2944444444444443
2025-03-25 05:28:27.438116,mfeat-fourier,DecisionTree,margin_sampling,0,0,38,0.16388888888888875
2025-03-25 05:28:27.442938,mfeat-fourier,DecisionTree,margin_sampling,0,0,39,0.13333333333333364
2025-03-25 05:28:27.447923,mfeat-fourier,DecisionTree,margin_sampling,0,0,40,0.19444444444444453
2025-03-25 05:28:27.452942,mfeat-fourier,DecisionTree,margin_sampling,0,0,41,0.13888888888888917
2025-03-25 05:28:27.458052,mfeat-fourier,DecisionTree,margin_sampling,0,0,42,0.10833333333333328
2025-03-25 05:28:27.462965,mfeat-fourier,DecisionTree,margin_sampling,0,0,43,0.18888888888888888
2025-03-25 05:28:27.468001,mfeat-fourier,DecisionTree,margin_sampling,0,0,44,0.13611111111111096
2025-03-25 05:28:27.472984,mfeat-fourier,DecisionTree,margin_sampling,0,0,45,0.13888888888888906
2025-03-25 05:28:27.478067,mfeat-fourier,DecisionTree,margin_sampling,0,0,46,0.13055555555555554
