time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:52:59.855525,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 01:53:01.023250,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 01:53:02.174273,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,2,0.3747090768037238
2025-03-30 01:53:03.717871,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,3,0.35516178736517723
2025-03-30 01:53:05.287076,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,4,0.3596021423106349
2025-03-30 01:53:06.914428,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,5,0.37904468412942993
2025-03-30 01:53:08.507587,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,6,0.37904468412942993
2025-03-30 01:53:10.058077,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,7,0.37904468412942993
2025-03-30 01:53:11.609674,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,8,0.4015444015444015
2025-03-30 01:53:13.157534,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,9,0.4241486068111454
2025-03-30 01:53:14.737915,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,10,0.40384615384615374
2025-03-30 01:53:16.313191,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,11,0.4056748466257668
2025-03-30 01:53:17.846011,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,12,0.38613861386138615
2025-03-30 01:53:19.355176,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,13,0.38613861386138615
2025-03-30 01:53:20.862504,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,14,0.38613861386138615
2025-03-30 01:53:22.368551,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,15,0.38613861386138615
2025-03-30 01:53:23.874398,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,16,0.40794499618029034
2025-03-30 01:53:25.379934,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,17,0.38190184049079756
2025-03-30 01:53:26.923080,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,18,0.3434190620272314
2025-03-30 01:53:28.521354,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,19,0.3434190620272314
2025-03-30 01:53:30.112654,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,20,0.3434190620272314
2025-03-30 01:53:31.705867,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,21,0.3434190620272314
2025-03-30 01:53:33.242492,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,22,0.3434190620272314
2025-03-30 01:53:34.767140,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,23,0.32202111613876316
2025-03-30 01:53:36.262949,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,24,0.32202111613876316
2025-03-30 01:53:37.792233,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,25,0.32202111613876316
2025-03-30 01:53:39.332976,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,26,0.32202111613876316
2025-03-30 01:53:40.846180,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,27,0.32202111613876316
2025-03-30 01:53:42.370274,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,28,0.32202111613876316
2025-03-30 01:53:43.877406,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,29,0.32202111613876316
2025-03-30 01:53:45.383257,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,30,0.32202111613876316
2025-03-30 01:53:46.936680,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,31,0.3173880030372058
2025-03-30 01:53:48.467209,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,32,0.3173880030372058
2025-03-30 01:53:49.995414,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,33,0.3173880030372058
2025-03-30 01:53:51.536482,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,34,0.3173880030372058
2025-03-30 01:53:53.054145,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,35,0.3173880030372058
2025-03-30 01:53:54.564876,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,36,0.3173880030372058
2025-03-30 01:53:56.077187,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,37,0.3173880030372058
2025-03-30 01:53:57.584995,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,38,0.3173880030372058
2025-03-30 01:53:59.094625,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,39,0.3173880030372058
2025-03-30 01:54:00.592744,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,40,0.3173880030372058
2025-03-30 01:54:02.061137,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,41,0.3173880030372058
2025-03-30 01:54:03.549075,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,42,0.3173880030372058
2025-03-30 01:54:05.050134,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,43,0.3173880030372058
2025-03-30 01:54:06.540981,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,44,0.3173880030372058
2025-03-30 01:54:08.085146,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,45,0.3173880030372058
2025-03-30 01:54:09.554616,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,46,0.3173880030372058
2025-03-30 01:54:11.030070,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,47,0.3173880030372058
2025-03-30 01:54:12.539099,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,48,0.3173880030372058
2025-03-30 01:54:14.043241,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,49,0.3173880030372058
2025-03-30 01:54:15.549914,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,50,0.3173880030372058
2025-03-30 01:54:17.026976,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,51,0.3173880030372058
2025-03-30 01:54:18.520774,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,52,0.3173880030372058
2025-03-30 01:54:20.016707,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,53,0.3173880030372058
2025-03-30 01:54:21.531386,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,54,0.2959878879636638
2025-03-30 01:54:22.997219,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,55,0.2959878879636638
2025-03-30 01:54:24.478088,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,56,0.2959878879636638
2025-03-30 01:54:25.946126,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,57,0.2959878879636638
2025-03-30 01:54:27.412043,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,58,0.3173880030372058
2025-03-30 01:54:28.896279,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,59,0.33639143730886845
2025-03-30 01:54:30.387708,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,60,0.33639143730886845
2025-03-30 01:54:31.850763,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,61,0.3576362240982348
2025-03-30 01:54:33.327386,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,62,0.3576362240982348
2025-03-30 01:54:34.785104,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,63,0.3795227097767514
2025-03-30 01:54:36.300760,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,64,0.3751937984496124
2025-03-30 01:54:37.851738,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,65,0.3486381322957198
2025-03-30 01:54:39.380513,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,66,0.4015444015444015
2025-03-30 01:54:40.903248,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,67,0.4015444015444015
2025-03-30 01:54:42.396186,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,68,0.4015444015444015
2025-03-30 01:54:43.935751,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,69,0.4015444015444015
2025-03-30 01:54:45.463290,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,70,0.39735614307931566
2025-03-30 01:54:46.947371,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,71,0.4173844949099452
2025-03-30 01:54:48.400830,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,72,0.4173844949099452
2025-03-30 01:54:49.842039,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,73,0.4173844949099452
2025-03-30 01:54:51.293555,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,74,0.4173844949099452
2025-03-30 01:54:52.768610,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,75,0.45830023828435273
2025-03-30 01:54:54.190725,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,76,0.45830023828435273
2025-03-30 01:54:55.886417,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,77,0.45830023828435273
2025-03-30 01:54:57.414596,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,78,0.45830023828435273
2025-03-30 01:54:58.832608,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,79,0.45830023828435273
2025-03-30 01:55:00.275350,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,80,0.45830023828435273
2025-03-30 01:55:01.702490,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,81,0.500402900886382
2025-03-30 01:55:03.125445,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,82,0.5507246376811594
2025-03-30 01:55:04.567458,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,83,0.5507246376811594
2025-03-30 01:55:06.003648,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,84,0.5507246376811594
2025-03-30 01:55:07.472651,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,85,0.5507246376811594
2025-03-30 01:55:08.940607,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,86,0.5507246376811594
2025-03-30 01:55:10.391089,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,87,0.5507246376811594
2025-03-30 01:55:11.840218,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,88,0.5507246376811594
2025-03-30 01:55:13.288716,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,89,0.574313408723748
2025-03-30 01:55:14.787050,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,90,0.574313408723748
2025-03-30 01:55:16.215494,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,91,0.574313408723748
2025-03-30 01:55:17.637274,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,92,0.574313408723748
2025-03-30 01:55:19.039519,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,93,0.574313408723748
2025-03-30 01:55:20.390010,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,94,0.574313408723748
2025-03-30 01:55:21.760284,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,95,0.574313408723748
2025-03-30 01:55:23.242719,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,96,0.574313408723748
2025-03-30 01:55:24.651073,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,97,0.574313408723748
2025-03-30 01:55:26.058723,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,98,0.574313408723748
2025-03-30 01:55:27.442694,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,99,0.574313408723748
2025-03-30 01:55:28.854423,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,0,100,0.574313408723748
2025-03-30 01:55:28.857589,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-30 01:55:30.009618,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,1,0.1945224719101124
2025-03-30 01:55:31.645865,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,2,0.26307448494453256
2025-03-30 01:55:33.282109,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,3,0.32608695652173914
2025-03-30 01:55:34.851478,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,4,0.2455261274158912
2025-03-30 01:55:36.418457,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,5,0.3725637181409295
2025-03-30 01:55:37.958623,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,6,0.41874999999999996
2025-03-30 01:55:39.560469,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,7,0.4557063048683161
2025-03-30 01:55:42.181951,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,8,0.45069337442218804
2025-03-30 01:55:44.853991,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,9,0.4671875
2025-03-30 01:55:47.505384,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,10,0.43075745983167557
2025-03-30 01:55:50.111318,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,11,0.43465045592705165
2025-03-30 01:55:52.687399,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,12,0.4150943396226414
2025-03-30 01:55:55.308946,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,13,0.4150943396226414
2025-03-30 01:55:57.974706,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,14,0.4150943396226414
2025-03-30 01:56:00.624517,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,15,0.39580209895052476
2025-03-30 01:56:03.284180,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,16,0.39580209895052476
2025-03-30 01:56:05.943414,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,17,0.39580209895052476
2025-03-30 01:56:07.947922,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,18,0.39580209895052476
2025-03-30 01:56:09.569212,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,19,0.39580209895052476
2025-03-30 01:56:11.188389,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,20,0.39580209895052476
2025-03-30 01:56:12.829504,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,21,0.39580209895052476
2025-03-30 01:56:14.448938,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,22,0.39580209895052476
2025-03-30 01:56:16.044694,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,23,0.39580209895052476
2025-03-30 01:56:17.631766,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,24,0.39580209895052476
2025-03-30 01:56:19.192027,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,25,0.39580209895052476
2025-03-30 01:56:20.764704,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,26,0.39580209895052476
2025-03-30 01:56:22.339128,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,27,0.39580209895052476
2025-03-30 01:56:23.895113,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,28,0.39580209895052476
2025-03-30 01:56:25.486399,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,29,0.39580209895052476
2025-03-30 01:56:27.072824,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,30,0.39580209895052476
2025-03-30 01:56:28.652905,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,31,0.39580209895052476
2025-03-30 01:56:30.239085,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,32,0.39580209895052476
2025-03-30 01:56:31.820799,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,33,0.39580209895052476
2025-03-30 01:56:33.460328,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,34,0.39580209895052476
2025-03-30 01:56:35.043734,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,35,0.39580209895052476
2025-03-30 01:56:36.637708,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,36,0.39580209895052476
2025-03-30 01:56:38.217153,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,37,0.39580209895052476
2025-03-30 01:56:39.787137,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,38,0.39580209895052476
2025-03-30 01:56:41.347854,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,39,0.39580209895052476
2025-03-30 01:56:42.897319,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,40,0.39580209895052476
2025-03-30 01:56:44.453306,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,41,0.39580209895052476
2025-03-30 01:56:46.015440,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,42,0.39580209895052476
2025-03-30 01:56:47.593894,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,43,0.39580209895052476
2025-03-30 01:56:49.390975,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,44,0.39580209895052476
2025-03-30 01:56:51.312704,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,45,0.39580209895052476
2025-03-30 01:56:53.132019,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,46,0.39580209895052476
2025-03-30 01:56:54.908414,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,47,0.39580209895052476
2025-03-30 01:56:56.441659,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,48,0.40292758089368264
2025-03-30 01:56:57.823806,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,49,0.40292758089368264
2025-03-30 01:56:59.270143,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,50,0.40292758089368264
2025-03-30 01:57:01.427243,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,51,0.40292758089368264
2025-03-30 01:57:04.135792,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,52,0.40292758089368264
2025-03-30 01:57:05.667158,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,53,0.40292758089368264
2025-03-30 01:57:07.201345,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,54,0.40292758089368264
2025-03-30 01:57:08.773112,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,55,0.40292758089368264
2025-03-30 01:57:10.319290,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,56,0.40292758089368264
2025-03-30 01:57:11.844987,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,57,0.40292758089368264
2025-03-30 01:57:13.371898,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,58,0.40292758089368264
2025-03-30 01:57:14.880015,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,59,0.40292758089368264
2025-03-30 01:57:16.399054,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,60,0.40292758089368264
2025-03-30 01:57:17.911406,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,61,0.40292758089368264
2025-03-30 01:57:19.447296,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,62,0.40292758089368264
2025-03-30 01:57:20.984085,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,63,0.39875872769588827
2025-03-30 01:57:22.523221,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,64,0.41874999999999996
2025-03-30 01:57:24.100318,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,65,0.4390243902439024
2025-03-30 01:57:25.601935,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,66,0.4390243902439024
2025-03-30 01:57:27.139334,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,67,0.4390243902439024
2025-03-30 01:57:28.661719,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,68,0.4557063048683161
2025-03-30 01:57:30.198394,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,69,0.4557063048683161
2025-03-30 01:57:31.691793,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,70,0.4557063048683161
2025-03-30 01:57:33.196918,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,71,0.47668810289389063
2025-03-30 01:57:34.735401,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,72,0.47668810289389063
2025-03-30 01:57:36.257569,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,73,0.47287449392712555
2025-03-30 01:57:37.785898,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,74,0.47287449392712555
2025-03-30 01:57:39.226488,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,75,0.47287449392712555
2025-03-30 01:57:40.690323,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,76,0.47287449392712555
2025-03-30 01:57:42.149250,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,77,0.47287449392712555
2025-03-30 01:57:43.608593,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,78,0.47287449392712555
2025-03-30 01:57:45.069081,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,79,0.47287449392712555
2025-03-30 01:57:46.557648,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,80,0.47287449392712555
2025-03-30 01:57:48.041238,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,81,0.46507806080525893
2025-03-30 01:57:49.524953,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,82,0.46507806080525893
2025-03-30 01:57:51.007245,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,83,0.4610927152317881
2025-03-30 01:57:52.435014,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,84,0.4888705688375927
2025-03-30 01:57:53.936123,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,85,0.4888705688375927
2025-03-30 01:57:55.530915,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,86,0.4888705688375927
2025-03-30 01:57:57.179416,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,87,0.4888705688375927
2025-03-30 01:57:58.721818,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,88,0.4888705688375927
2025-03-30 01:58:00.127726,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,89,0.47116165718927705
2025-03-30 01:58:01.510453,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,90,0.4983818770226537
2025-03-30 01:58:02.896006,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,91,0.4983818770226537
2025-03-30 01:58:04.288288,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,92,0.4983818770226537
2025-03-30 01:58:05.679346,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,93,0.4983818770226537
2025-03-30 01:58:07.079745,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,94,0.4983818770226537
2025-03-30 01:58:08.477750,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,95,0.4983818770226537
2025-03-30 01:58:09.973527,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,96,0.4983818770226537
2025-03-30 01:58:11.391258,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,97,0.4983818770226537
2025-03-30 01:58:12.804931,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,98,0.4983818770226537
2025-03-30 01:58:14.243243,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,99,0.4983818770226537
2025-03-30 01:58:15.648837,vertebra-column-3c,5NN,tree_depth_pruned_sampling,0,1,100,0.4983818770226537
