time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:52:48.658722,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,0,0.016653449643140417
2025-03-24 13:52:48.664400,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,1,0.02668759811616961
2025-03-24 13:52:48.669743,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,2,0.2324723247232472
2025-03-24 13:52:48.675215,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,3,0.2954363490792634
2025-03-24 13:52:48.680768,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,4,-0.032258064516129226
2025-03-24 13:52:48.686326,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,5,0.030694668820678506
2025-03-24 13:52:48.691790,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,6,0.1255060728744939
2025-03-24 13:52:48.697232,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,7,0.1371340523882898
2025-03-24 13:52:48.702969,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,8,0.11247130833970942
2025-03-24 13:52:48.708587,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,9,0.08116385911179191
2025-03-24 13:52:48.714180,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,10,0.11585365853658547
2025-03-24 13:52:48.719817,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,11,0.14569031273836786
2025-03-24 13:52:48.725599,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,12,0.20912547528517111
2025-03-24 13:52:48.731540,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,13,0.23838537699923834
2025-03-24 13:52:48.737353,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,14,0.2048929663608563
2025-03-24 13:52:48.743214,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,15,0.23664122137404575
2025-03-24 13:52:48.749158,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,16,0.2372234935163997
2025-03-24 13:52:48.755200,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,17,0.2030651340996169
2025-03-24 13:52:48.761279,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,18,0.07478797224363909
2025-03-24 13:52:48.767260,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,19,0.08009516256938931
2025-03-24 13:52:48.773269,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,20,0.17368018362662574
2025-03-24 13:52:48.779214,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,21,0.1462450592885376
2025-03-24 13:52:48.785109,heart-disease-processed-va,DecisionTree,minority_value_sampling,0,0,22,0.042298483639265805
