time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:17:16.072838,statlog-australian-credit,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 23:17:16.845137,statlog-australian-credit,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 23:17:17.655193,statlog-australian-credit,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-28 23:17:18.443801,statlog-australian-credit,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-28 23:17:19.206970,statlog-australian-credit,5NN,ls_radius_sampling,0,0,4,0.018259426132321455
2025-03-28 23:17:20.015933,statlog-australian-credit,5NN,ls_radius_sampling,0,0,5,0.25772487983520254
2025-03-28 23:17:20.768629,statlog-australian-credit,5NN,ls_radius_sampling,0,0,6,0.3163701868948434
2025-03-28 23:17:21.403783,statlog-australian-credit,5NN,ls_radius_sampling,0,0,7,0.5628140703517588
2025-03-28 23:17:22.061003,statlog-australian-credit,5NN,ls_radius_sampling,0,0,8,0.41590554689240367
2025-03-28 23:17:22.808272,statlog-australian-credit,5NN,ls_radius_sampling,0,0,9,0.5643370346178967
2025-03-28 23:17:23.636327,statlog-australian-credit,5NN,ls_radius_sampling,0,0,10,0.6283128636069812
2025-03-28 23:17:24.393541,statlog-australian-credit,5NN,ls_radius_sampling,0,0,11,0.6013267708110421
2025-03-28 23:17:25.204394,statlog-australian-credit,5NN,ls_radius_sampling,0,0,12,0.5928345626975764
2025-03-28 23:17:25.954968,statlog-australian-credit,5NN,ls_radius_sampling,0,0,13,0.6269494697442296
2025-03-28 23:17:26.754504,statlog-australian-credit,5NN,ls_radius_sampling,0,0,14,0.694110196326789
2025-03-28 23:17:27.507570,statlog-australian-credit,5NN,ls_radius_sampling,0,0,15,0.69717868338558
2025-03-28 23:17:28.287378,statlog-australian-credit,5NN,ls_radius_sampling,0,0,16,0.7111157630311911
2025-03-28 23:17:29.072966,statlog-australian-credit,5NN,ls_radius_sampling,0,0,17,0.7250996015936255
2025-03-28 23:17:29.830318,statlog-australian-credit,5NN,ls_radius_sampling,0,0,18,0.7130380536494074
2025-03-28 23:17:30.637592,statlog-australian-credit,5NN,ls_radius_sampling,0,0,19,0.7250996015936255
2025-03-28 23:17:31.393467,statlog-australian-credit,5NN,ls_radius_sampling,0,0,20,0.6843418590143482
2025-03-28 23:17:32.183282,statlog-australian-credit,5NN,ls_radius_sampling,0,0,21,0.7120801168370541
2025-03-28 23:17:32.954762,statlog-australian-credit,5NN,ls_radius_sampling,0,0,22,0.7111157630311911
2025-03-28 23:17:33.709767,statlog-australian-credit,5NN,ls_radius_sampling,0,0,23,0.6498202579826602
2025-03-28 23:17:34.511030,statlog-australian-credit,5NN,ls_radius_sampling,0,0,24,0.6193507320178231
2025-03-28 23:17:35.271040,statlog-australian-credit,5NN,ls_radius_sampling,0,0,25,0.6615483045425463
2025-03-28 23:17:35.876682,statlog-australian-credit,5NN,ls_radius_sampling,0,0,26,0.6734781673478167
2025-03-28 23:17:36.477486,statlog-australian-credit,5NN,ls_radius_sampling,0,0,27,0.6899208217419217
2025-03-28 23:17:37.157321,statlog-australian-credit,5NN,ls_radius_sampling,0,0,28,0.7213602550478215
2025-03-28 23:17:37.809489,statlog-australian-credit,5NN,ls_radius_sampling,0,0,29,0.7213602550478215
2025-03-28 23:17:38.242546,statlog-australian-credit,5NN,ls_radius_sampling,0,0,30,0.695139911634757
2025-03-28 23:17:38.667522,statlog-australian-credit,5NN,ls_radius_sampling,0,0,31,0.6800842992623815
2025-03-28 23:17:39.100045,statlog-australian-credit,5NN,ls_radius_sampling,0,0,32,0.666105617504734
2025-03-28 23:17:39.522642,statlog-australian-credit,5NN,ls_radius_sampling,0,0,33,0.6394984326018809
2025-03-28 23:17:39.947724,statlog-australian-credit,5NN,ls_radius_sampling,0,0,34,0.6811594202898551
2025-03-28 23:17:40.369441,statlog-australian-credit,5NN,ls_radius_sampling,0,0,35,0.667225833508073
2025-03-28 23:17:40.861694,statlog-australian-credit,5NN,ls_radius_sampling,0,0,36,0.6533389156374294
2025-03-28 23:17:41.265410,statlog-australian-credit,5NN,ls_radius_sampling,0,0,37,0.6521739130434783
2025-03-28 23:17:41.669058,statlog-australian-credit,5NN,ls_radius_sampling,0,0,38,0.6800842992623815
2025-03-28 23:17:42.090065,statlog-australian-credit,5NN,ls_radius_sampling,0,0,39,0.7081835483188834
2025-03-28 23:17:42.500404,statlog-australian-credit,5NN,ls_radius_sampling,0,0,40,0.7081835483188834
2025-03-28 23:17:42.922414,statlog-australian-credit,5NN,ls_radius_sampling,0,0,41,0.7091675447839831
2025-03-28 23:17:43.328724,statlog-australian-credit,5NN,ls_radius_sampling,0,0,42,0.7232425585813806
2025-03-28 23:17:43.737319,statlog-australian-credit,5NN,ls_radius_sampling,0,0,43,0.7515356915907647
2025-03-28 23:17:44.159104,statlog-australian-credit,5NN,ls_radius_sampling,0,0,44,0.7506907545164718
2025-03-28 23:17:44.576931,statlog-australian-credit,5NN,ls_radius_sampling,0,0,45,0.7364735837046468
2025-03-28 23:17:44.988122,statlog-australian-credit,5NN,ls_radius_sampling,0,0,46,0.7515356915907647
2025-03-28 23:17:45.400154,statlog-australian-credit,5NN,ls_radius_sampling,0,0,47,0.7515356915907647
2025-03-28 23:17:45.813747,statlog-australian-credit,5NN,ls_radius_sampling,0,0,48,0.6899208217419217
2025-03-28 23:17:46.223419,statlog-australian-credit,5NN,ls_radius_sampling,0,0,49,0.6899208217419217
2025-03-28 23:17:46.641090,statlog-australian-credit,5NN,ls_radius_sampling,0,0,50,0.7051911984618671
2025-03-28 23:17:47.043481,statlog-australian-credit,5NN,ls_radius_sampling,0,0,51,0.7051911984618671
2025-03-28 23:17:47.449579,statlog-australian-credit,5NN,ls_radius_sampling,0,0,52,0.7194521720522149
2025-03-28 23:17:47.859305,statlog-australian-credit,5NN,ls_radius_sampling,0,0,53,0.7194521720522149
2025-03-28 23:17:48.262304,statlog-australian-credit,5NN,ls_radius_sampling,0,0,54,0.6888554863646124
2025-03-28 23:17:48.654591,statlog-australian-credit,5NN,ls_radius_sampling,0,0,55,0.7041800643086816
2025-03-28 23:17:49.053356,statlog-australian-credit,5NN,ls_radius_sampling,0,0,56,0.7657542966263526
2025-03-28 23:17:49.459553,statlog-australian-credit,5NN,ls_radius_sampling,0,0,57,0.7657542966263526
2025-03-28 23:17:49.857361,statlog-australian-credit,5NN,ls_radius_sampling,0,0,58,0.7807667866977336
2025-03-28 23:17:50.254390,statlog-australian-credit,5NN,ls_radius_sampling,0,0,59,0.7807667866977336
2025-03-28 23:17:50.657580,statlog-australian-credit,5NN,ls_radius_sampling,0,0,60,0.7807667866977336
2025-03-28 23:17:51.050192,statlog-australian-credit,5NN,ls_radius_sampling,0,0,61,0.7506907545164718
2025-03-28 23:17:51.456640,statlog-australian-credit,5NN,ls_radius_sampling,0,0,62,0.7364735837046468
2025-03-28 23:17:51.860141,statlog-australian-credit,5NN,ls_radius_sampling,0,0,63,0.7364735837046468
2025-03-28 23:17:52.261007,statlog-australian-credit,5NN,ls_radius_sampling,0,0,64,0.7515356915907647
2025-03-28 23:17:52.649931,statlog-australian-credit,5NN,ls_radius_sampling,0,0,65,0.7364735837046468
2025-03-28 23:17:53.038121,statlog-australian-credit,5NN,ls_radius_sampling,0,0,66,0.7364735837046468
2025-03-28 23:17:53.433232,statlog-australian-credit,5NN,ls_radius_sampling,0,0,67,0.7364735837046468
2025-03-28 23:17:53.814915,statlog-australian-credit,5NN,ls_radius_sampling,0,0,68,0.7364735837046468
2025-03-28 23:17:54.199357,statlog-australian-credit,5NN,ls_radius_sampling,0,0,69,0.7364735837046468
2025-03-28 23:17:54.590575,statlog-australian-credit,5NN,ls_radius_sampling,0,0,70,0.7213602550478215
2025-03-28 23:17:54.963110,statlog-australian-credit,5NN,ls_radius_sampling,0,0,71,0.7213602550478215
2025-03-28 23:17:55.337114,statlog-australian-credit,5NN,ls_radius_sampling,0,0,72,0.7061954439003619
2025-03-28 23:17:55.718007,statlog-australian-credit,5NN,ls_radius_sampling,0,0,73,0.7061954439003619
2025-03-28 23:17:56.097335,statlog-australian-credit,5NN,ls_radius_sampling,0,0,74,0.7061954439003619
2025-03-28 23:17:56.460875,statlog-australian-credit,5NN,ls_radius_sampling,0,0,75,0.7213602550478215
2025-03-28 23:17:56.830491,statlog-australian-credit,5NN,ls_radius_sampling,0,0,76,0.7515356915907647
2025-03-28 23:17:57.214430,statlog-australian-credit,5NN,ls_radius_sampling,0,0,77,0.7515356915907647
2025-03-28 23:17:57.583247,statlog-australian-credit,5NN,ls_radius_sampling,0,0,78,0.7515356915907647
2025-03-28 23:17:57.954373,statlog-australian-credit,5NN,ls_radius_sampling,0,0,79,0.7515356915907647
2025-03-28 23:17:58.335636,statlog-australian-credit,5NN,ls_radius_sampling,0,0,80,0.7515356915907647
2025-03-28 23:17:58.699771,statlog-australian-credit,5NN,ls_radius_sampling,0,0,81,0.7515356915907647
2025-03-28 23:17:59.067655,statlog-australian-credit,5NN,ls_radius_sampling,0,0,82,0.7515356915907647
2025-03-28 23:17:59.436567,statlog-australian-credit,5NN,ls_radius_sampling,0,0,83,0.7665468386551068
2025-03-28 23:17:59.801997,statlog-australian-credit,5NN,ls_radius_sampling,0,0,84,0.7815072830905636
2025-03-28 23:18:00.178018,statlog-australian-credit,5NN,ls_radius_sampling,0,0,85,0.7657542966263526
2025-03-28 23:18:00.545292,statlog-australian-credit,5NN,ls_radius_sampling,0,0,86,0.7506907545164718
2025-03-28 23:18:00.913517,statlog-australian-credit,5NN,ls_radius_sampling,0,0,87,0.7506907545164718
2025-03-28 23:18:01.284058,statlog-australian-credit,5NN,ls_radius_sampling,0,0,88,0.7506907545164718
2025-03-28 23:18:01.647810,statlog-australian-credit,5NN,ls_radius_sampling,0,0,89,0.7506907545164718
2025-03-28 23:18:02.015249,statlog-australian-credit,5NN,ls_radius_sampling,0,0,90,0.7657542966263526
2025-03-28 23:18:02.384331,statlog-australian-credit,5NN,ls_radius_sampling,0,0,91,0.7657542966263526
2025-03-28 23:18:02.760046,statlog-australian-credit,5NN,ls_radius_sampling,0,0,92,0.7657542966263526
2025-03-28 23:18:03.137785,statlog-australian-credit,5NN,ls_radius_sampling,0,0,93,0.7657542966263526
2025-03-28 23:18:03.503751,statlog-australian-credit,5NN,ls_radius_sampling,0,0,94,0.7506907545164718
2025-03-28 23:18:03.879389,statlog-australian-credit,5NN,ls_radius_sampling,0,0,95,0.7364735837046468
2025-03-28 23:18:04.243141,statlog-australian-credit,5NN,ls_radius_sampling,0,0,96,0.7506907545164718
2025-03-28 23:18:04.608627,statlog-australian-credit,5NN,ls_radius_sampling,0,0,97,0.7355758995103256
2025-03-28 23:18:04.979207,statlog-australian-credit,5NN,ls_radius_sampling,0,0,98,0.7506907545164718
2025-03-28 23:18:05.337304,statlog-australian-credit,5NN,ls_radius_sampling,0,0,99,0.7364735837046468
2025-03-28 23:18:05.694386,statlog-australian-credit,5NN,ls_radius_sampling,0,0,100,0.7364735837046468
2025-03-28 23:18:05.697943,statlog-australian-credit,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 23:18:06.165246,statlog-australian-credit,5NN,ls_radius_sampling,0,1,1,0.0
2025-03-28 23:18:06.616686,statlog-australian-credit,5NN,ls_radius_sampling,0,1,2,0.0
2025-03-28 23:18:07.072456,statlog-australian-credit,5NN,ls_radius_sampling,0,1,3,0.0
2025-03-28 23:18:07.522899,statlog-australian-credit,5NN,ls_radius_sampling,0,1,4,0.0
2025-03-28 23:18:07.981049,statlog-australian-credit,5NN,ls_radius_sampling,0,1,5,0.0
2025-03-28 23:18:08.427044,statlog-australian-credit,5NN,ls_radius_sampling,0,1,6,0.3717277486910995
2025-03-28 23:18:08.884352,statlog-australian-credit,5NN,ls_radius_sampling,0,1,7,0.5226511939299263
2025-03-28 23:18:09.324930,statlog-australian-credit,5NN,ls_radius_sampling,0,1,8,0.6231155778894473
2025-03-28 23:18:09.762985,statlog-australian-credit,5NN,ls_radius_sampling,0,1,9,0.6295898647197766
2025-03-28 23:18:10.206797,statlog-australian-credit,5NN,ls_radius_sampling,0,1,10,0.645016077170418
2025-03-28 23:18:10.656909,statlog-australian-credit,5NN,ls_radius_sampling,0,1,11,0.6592226755421946
2025-03-28 23:18:11.074899,statlog-australian-credit,5NN,ls_radius_sampling,0,1,12,0.6180540770704706
2025-03-28 23:18:11.495628,statlog-australian-credit,5NN,ls_radius_sampling,0,1,13,0.6321177223288548
2025-03-28 23:18:11.935540,statlog-australian-credit,5NN,ls_radius_sampling,0,1,14,0.6603894714316285
2025-03-28 23:18:12.364606,statlog-australian-credit,5NN,ls_radius_sampling,0,1,15,0.6580478345184227
2025-03-28 23:18:12.796842,statlog-australian-credit,5NN,ls_radius_sampling,0,1,16,0.6580478345184227
2025-03-28 23:18:13.230476,statlog-australian-credit,5NN,ls_radius_sampling,0,1,17,0.5886736214605066
2025-03-28 23:18:13.661853,statlog-australian-credit,5NN,ls_radius_sampling,0,1,18,0.5607893061744111
2025-03-28 23:18:14.090804,statlog-australian-credit,5NN,ls_radius_sampling,0,1,19,0.5607893061744111
2025-03-28 23:18:14.532400,statlog-australian-credit,5NN,ls_radius_sampling,0,1,20,0.5577867976928006
