time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:59:42.040519,waveform-v2,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 13:59:56.692334,waveform-v2,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 14:00:12.607426,waveform-v2,5NN,local_set_cardinality_sampling,0,0,2,0.07553672722050686
2025-03-30 14:00:27.620349,waveform-v2,5NN,local_set_cardinality_sampling,0,0,3,0.27890115977984653
2025-03-30 14:00:42.241451,waveform-v2,5NN,local_set_cardinality_sampling,0,0,4,0.29511843212696887
2025-03-30 14:00:59.350933,waveform-v2,5NN,local_set_cardinality_sampling,0,0,5,0.29144803350503057
2025-03-30 14:01:15.046673,waveform-v2,5NN,local_set_cardinality_sampling,0,0,6,0.42142152973141933
2025-03-30 14:01:30.012669,waveform-v2,5NN,local_set_cardinality_sampling,0,0,7,0.42356536828768887
2025-03-30 14:01:44.725421,waveform-v2,5NN,local_set_cardinality_sampling,0,0,8,0.46491522578479094
2025-03-30 14:01:59.854482,waveform-v2,5NN,local_set_cardinality_sampling,0,0,9,0.45299667901545393
2025-03-30 14:02:14.452797,waveform-v2,5NN,local_set_cardinality_sampling,0,0,10,0.4368219336080641
2025-03-30 14:02:29.877848,waveform-v2,5NN,local_set_cardinality_sampling,0,0,11,0.4491408398275676
2025-03-30 14:02:44.566294,waveform-v2,5NN,local_set_cardinality_sampling,0,0,12,0.43434076692588963
2025-03-30 14:03:01.145569,waveform-v2,5NN,local_set_cardinality_sampling,0,0,13,0.47815524881347804
2025-03-30 14:03:15.674939,waveform-v2,5NN,local_set_cardinality_sampling,0,0,14,0.47337229278099935
2025-03-30 14:03:30.419455,waveform-v2,5NN,local_set_cardinality_sampling,0,0,15,0.4960410726525788
2025-03-30 14:03:44.958529,waveform-v2,5NN,local_set_cardinality_sampling,0,0,16,0.49759520570851823
2025-03-30 14:03:59.709507,waveform-v2,5NN,local_set_cardinality_sampling,0,0,17,0.5077624954040325
2025-03-30 14:04:14.497112,waveform-v2,5NN,local_set_cardinality_sampling,0,0,18,0.5031387818944373
2025-03-30 14:04:29.457575,waveform-v2,5NN,local_set_cardinality_sampling,0,0,19,0.49718875984234234
2025-03-30 14:04:44.024883,waveform-v2,5NN,local_set_cardinality_sampling,0,0,20,0.5408879766663065
2025-03-30 14:04:58.789894,waveform-v2,5NN,local_set_cardinality_sampling,0,0,21,0.5409169059599788
2025-03-30 14:05:13.631041,waveform-v2,5NN,local_set_cardinality_sampling,0,0,22,0.572660465995019
2025-03-30 14:05:28.530854,waveform-v2,5NN,local_set_cardinality_sampling,0,0,23,0.5874432734500994
2025-03-30 14:05:43.749337,waveform-v2,5NN,local_set_cardinality_sampling,0,0,24,0.5683414419194417
2025-03-30 14:06:01.737828,waveform-v2,5NN,local_set_cardinality_sampling,0,0,25,0.5773679012419689
2025-03-30 14:06:19.049631,waveform-v2,5NN,local_set_cardinality_sampling,0,0,26,0.5760210701048412
2025-03-30 14:06:33.815277,waveform-v2,5NN,local_set_cardinality_sampling,0,0,27,0.5670269282283462
2025-03-30 14:06:50.646529,waveform-v2,5NN,local_set_cardinality_sampling,0,0,28,0.5401658398638771
2025-03-30 14:07:07.130903,waveform-v2,5NN,local_set_cardinality_sampling,0,0,29,0.5461789163411537
2025-03-30 14:07:21.716499,waveform-v2,5NN,local_set_cardinality_sampling,0,0,30,0.5476868375371997
2025-03-30 14:07:36.438095,waveform-v2,5NN,local_set_cardinality_sampling,0,0,31,0.5447166160463431
2025-03-30 14:07:50.824954,waveform-v2,5NN,local_set_cardinality_sampling,0,0,32,0.5178189844549033
2025-03-30 14:08:05.475880,waveform-v2,5NN,local_set_cardinality_sampling,0,0,33,0.5208189204649254
2025-03-30 14:08:19.966266,waveform-v2,5NN,local_set_cardinality_sampling,0,0,34,0.5388089291382914
2025-03-30 14:08:34.597876,waveform-v2,5NN,local_set_cardinality_sampling,0,0,35,0.52833155147475
2025-03-30 14:08:49.598669,waveform-v2,5NN,local_set_cardinality_sampling,0,0,36,0.5193560269160625
2025-03-30 14:09:04.055953,waveform-v2,5NN,local_set_cardinality_sampling,0,0,37,0.501414903651799
2025-03-30 14:09:18.627978,waveform-v2,5NN,local_set_cardinality_sampling,0,0,38,0.5239264391494152
2025-03-30 14:09:34.330541,waveform-v2,5NN,local_set_cardinality_sampling,0,0,39,0.5209652550111525
2025-03-30 14:09:49.818834,waveform-v2,5NN,local_set_cardinality_sampling,0,0,40,0.5477044503186287
2025-03-30 14:10:05.697979,waveform-v2,5NN,local_set_cardinality_sampling,0,0,41,0.5432073434287007
2025-03-30 14:10:20.720690,waveform-v2,5NN,local_set_cardinality_sampling,0,0,42,0.5402333278420919
2025-03-30 14:10:35.246985,waveform-v2,5NN,local_set_cardinality_sampling,0,0,43,0.5402395247244807
2025-03-30 14:10:49.696580,waveform-v2,5NN,local_set_cardinality_sampling,0,0,44,0.5432381271864666
2025-03-30 14:11:04.362237,waveform-v2,5NN,local_set_cardinality_sampling,0,0,45,0.5772342122464155
2025-03-30 14:11:18.875628,waveform-v2,5NN,local_set_cardinality_sampling,0,0,46,0.5890168503091373
2025-03-30 14:11:33.449151,waveform-v2,5NN,local_set_cardinality_sampling,0,0,47,0.5683136201549575
2025-03-30 14:11:47.984657,waveform-v2,5NN,local_set_cardinality_sampling,0,0,48,0.5711263033036771
2025-03-30 14:12:03.918192,waveform-v2,5NN,local_set_cardinality_sampling,0,0,49,0.569644169203317
2025-03-30 14:12:18.717324,waveform-v2,5NN,local_set_cardinality_sampling,0,0,50,0.5815272007319525
2025-03-30 14:12:33.242535,waveform-v2,5NN,local_set_cardinality_sampling,0,0,51,0.5576840034545629
2025-03-30 14:12:47.637292,waveform-v2,5NN,local_set_cardinality_sampling,0,0,52,0.5651411117092504
2025-03-30 14:13:03.736176,waveform-v2,5NN,local_set_cardinality_sampling,0,0,53,0.5487587868357497
