time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:56:05.555553,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 14:56:09.978512,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 14:56:14.488376,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,2,0.03307643611006994
2025-03-29 14:56:23.457887,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,3,0.11030558320552641
2025-03-29 14:56:32.613280,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,4,0.13334187370393202
2025-03-29 14:56:42.110126,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,5,0.18066186287799257
2025-03-29 14:56:51.276726,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,6,0.14554968586998174
2025-03-29 14:56:59.653004,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,7,0.09022459617736012
2025-03-29 14:57:08.197601,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,8,0.2487142291968878
2025-03-29 14:57:17.206134,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,9,0.19865614957639488
2025-03-29 14:57:26.241557,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,10,0.2050184539676031
2025-03-29 14:57:34.897052,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,11,0.1949615759281308
2025-03-29 14:57:43.906131,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,12,0.19702360694285448
2025-03-29 14:57:52.216383,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,13,0.24818686456025685
2025-03-29 14:58:02.037028,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,14,0.28924320682685833
2025-03-29 14:58:11.464223,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,15,0.31274391854221073
2025-03-29 14:58:20.920116,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,16,0.33507618586755106
2025-03-29 14:58:29.484858,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,17,0.328106735458906
2025-03-29 14:58:38.232894,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,18,0.3607606639452686
2025-03-29 14:58:46.759038,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,19,0.36449536408197014
2025-03-29 14:58:54.748188,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,20,0.36449536408197014
2025-03-29 14:59:03.195371,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,21,0.3828750084044913
2025-03-29 14:59:10.790338,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,22,0.36534990976539006
2025-03-29 14:59:18.210762,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,23,0.35053413000181066
2025-03-29 14:59:25.527575,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,24,0.33306017326153126
2025-03-29 14:59:32.957254,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,25,0.35660269962595537
2025-03-29 14:59:40.586474,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,26,0.45766265016315155
2025-03-29 14:59:50.117178,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,27,0.46727363146015843
2025-03-29 14:59:57.890213,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,28,0.46727363146015843
2025-03-29 15:00:05.670306,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,29,0.45954626768580253
2025-03-29 15:00:13.480321,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,30,0.40216592859991185
2025-03-29 15:00:20.431329,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,31,0.25832242056654486
2025-03-29 15:00:27.359667,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,32,0.33679150317398354
2025-03-29 15:00:34.901844,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,33,0.334641868846129
2025-03-29 15:00:42.499622,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,34,0.3258785942492013
2025-03-29 15:00:49.592020,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,35,0.3258785942492013
2025-03-29 15:00:56.865146,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,36,0.30162097937706867
2025-03-29 15:01:04.519827,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,37,0.3061660504951047
2025-03-29 15:01:13.089263,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,38,0.3250648801979601
2025-03-29 15:01:20.703607,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,39,0.29588431590656283
2025-03-29 15:01:28.147713,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,40,0.4538190276110444
2025-03-29 15:01:36.312377,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,41,0.4388496861813411
2025-03-29 15:01:44.637113,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,42,0.4489134977016298
2025-03-29 15:01:54.178785,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,43,0.5313732303926753
2025-03-29 15:02:03.055771,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,44,0.5475045489992202
2025-03-29 15:02:11.307387,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,45,0.5170151075843126
2025-03-29 15:02:21.312897,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,46,0.5170151075843126
2025-03-29 15:02:33.667875,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,47,0.5235879716739078
2025-03-29 15:02:45.324082,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,48,0.5235879716739078
2025-03-29 15:02:56.406688,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,49,0.5286337363923266
2025-03-29 15:03:04.235416,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,50,0.5129636588115304
2025-03-29 15:03:12.184085,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,51,0.49700209492162106
2025-03-29 15:03:19.628723,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,52,0.5384811028027876
2025-03-29 15:03:28.866801,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,53,0.5347224441532709
2025-03-29 15:03:38.163078,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,54,0.5125743401543326
2025-03-29 15:03:46.625067,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,55,0.5042078424183845
2025-03-29 15:03:54.668826,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,56,0.4892758690244067
2025-03-29 15:04:02.812154,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,57,0.5019328794772673
2025-03-29 15:04:10.882136,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,58,0.5002658417516554
2025-03-29 15:04:19.644151,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,59,0.4609033301095602
2025-03-29 15:04:27.724796,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,60,0.46607137663244236
2025-03-29 15:04:35.520281,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,61,0.5103802481358869
2025-03-29 15:04:43.930437,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,62,0.4987818248264101
2025-03-29 15:04:52.450285,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,63,0.4987818248264101
2025-03-29 15:05:00.639203,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,64,0.5347224441532709
2025-03-29 15:05:08.585605,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,65,0.554057375034815
2025-03-29 15:05:16.433697,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,66,0.5531163853963558
2025-03-29 15:05:24.427248,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,67,0.5655927183414
2025-03-29 15:05:38.097637,thyroid-sick-euthyroid,5NN,disjunct_class_percentage_sampling,0,0,68,0.5591307981613038
