time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:55.595299,balance-scale,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 22:25:57.495508,balance-scale,5NN,expected_error_reduction,0,0,1,0.0
2025-03-23 22:25:59.416486,balance-scale,5NN,expected_error_reduction,0,0,2,0.0
2025-03-23 22:26:01.310111,balance-scale,5NN,expected_error_reduction,0,0,3,0.0
2025-03-23 22:26:03.244636,balance-scale,5NN,expected_error_reduction,0,0,4,0.0
2025-03-23 22:26:05.159133,balance-scale,5NN,expected_error_reduction,0,0,5,0.0
2025-03-23 22:26:07.105256,balance-scale,5NN,expected_error_reduction,0,0,6,0.0
2025-03-23 22:26:09.510621,balance-scale,5NN,expected_error_reduction,0,0,7,0.075178997613365
2025-03-23 22:26:11.950265,balance-scale,5NN,expected_error_reduction,0,0,8,0.04511816662687995
2025-03-23 22:26:14.404362,balance-scale,5NN,expected_error_reduction,0,0,9,0.0
2025-03-23 22:26:16.906414,balance-scale,5NN,expected_error_reduction,0,0,10,0.2003317142518659
2025-03-23 22:26:19.365611,balance-scale,5NN,expected_error_reduction,0,0,11,0.18542654028436012
2025-03-23 22:26:21.855218,balance-scale,5NN,expected_error_reduction,0,0,12,0.15560559374259286
2025-03-23 22:26:24.370637,balance-scale,5NN,expected_error_reduction,0,0,13,0.31944608829447274
2025-03-23 22:26:26.903802,balance-scale,5NN,expected_error_reduction,0,0,14,0.5275776544230542
2025-03-23 22:26:29.477065,balance-scale,5NN,expected_error_reduction,0,0,15,0.5720188902007084
2025-03-23 22:26:32.052726,balance-scale,5NN,expected_error_reduction,0,0,16,0.5720188902007084
2025-03-23 22:26:34.568810,balance-scale,5NN,expected_error_reduction,0,0,17,0.5720188902007084
2025-03-23 22:26:37.079053,balance-scale,5NN,expected_error_reduction,0,0,18,0.5720694132924093
2025-03-23 22:26:39.561790,balance-scale,5NN,expected_error_reduction,0,0,19,0.5720694132924093
2025-03-23 22:26:42.040912,balance-scale,5NN,expected_error_reduction,0,0,20,0.5720694132924093
2025-03-23 22:26:44.544942,balance-scale,5NN,expected_error_reduction,0,0,21,0.5547375920208977
2025-03-23 22:26:47.042802,balance-scale,5NN,expected_error_reduction,0,0,22,0.5696307728837706
2025-03-23 22:26:49.577822,balance-scale,5NN,expected_error_reduction,0,0,23,0.5696307728837706
2025-03-23 22:26:52.166739,balance-scale,5NN,expected_error_reduction,0,0,24,0.5696307728837706
2025-03-23 22:26:54.783014,balance-scale,5NN,expected_error_reduction,0,0,25,0.5696307728837706
2025-03-23 22:26:57.414768,balance-scale,5NN,expected_error_reduction,0,0,26,0.5696307728837706
2025-03-23 22:26:59.933694,balance-scale,5NN,expected_error_reduction,0,0,27,0.5696307728837706
2025-03-23 22:27:02.484983,balance-scale,5NN,expected_error_reduction,0,0,28,0.5546847167794798
2025-03-23 22:27:05.003017,balance-scale,5NN,expected_error_reduction,0,0,29,0.5845204178537511
2025-03-23 22:27:07.517411,balance-scale,5NN,expected_error_reduction,0,0,30,0.5845204178537511
2025-03-23 22:27:10.068388,balance-scale,5NN,expected_error_reduction,0,0,31,0.5696307728837706
2025-03-23 22:27:12.628966,balance-scale,5NN,expected_error_reduction,0,0,32,0.5547375920208977
2025-03-23 22:27:15.197538,balance-scale,5NN,expected_error_reduction,0,0,33,0.5845204178537511
2025-03-23 22:27:17.776260,balance-scale,5NN,expected_error_reduction,0,0,34,0.5845204178537511
2025-03-23 22:27:20.355630,balance-scale,5NN,expected_error_reduction,0,0,35,0.5993114092366141
2025-03-23 22:27:22.925484,balance-scale,5NN,expected_error_reduction,0,0,36,0.6141975308641975
2025-03-23 22:27:25.450182,balance-scale,5NN,expected_error_reduction,0,0,37,0.6141975308641975
2025-03-23 22:27:27.993174,balance-scale,5NN,expected_error_reduction,0,0,38,0.6141975308641975
2025-03-23 22:27:30.584935,balance-scale,5NN,expected_error_reduction,0,0,39,0.6437900736167181
2025-03-23 22:27:33.162860,balance-scale,5NN,expected_error_reduction,0,0,40,0.6289039306495665
2025-03-23 22:27:35.747843,balance-scale,5NN,expected_error_reduction,0,0,41,0.6289039306495665
2025-03-23 22:27:38.329446,balance-scale,5NN,expected_error_reduction,0,0,42,0.6141059130847779
2025-03-23 22:27:40.879714,balance-scale,5NN,expected_error_reduction,0,0,43,0.6141059130847779
2025-03-23 22:27:43.476953,balance-scale,5NN,expected_error_reduction,0,0,44,0.6141059130847779
2025-03-23 22:27:46.059991,balance-scale,5NN,expected_error_reduction,0,0,45,0.6141059130847779
2025-03-23 22:27:48.685759,balance-scale,5NN,expected_error_reduction,0,0,46,0.6289920455894574
2025-03-23 22:27:51.321819,balance-scale,5NN,expected_error_reduction,0,0,47,0.6289920455894574
2025-03-23 22:27:53.903293,balance-scale,5NN,expected_error_reduction,0,0,48,0.6289920455894574
2025-03-23 22:27:56.508824,balance-scale,5NN,expected_error_reduction,0,0,49,0.6289920455894574
2025-03-23 22:27:59.065170,balance-scale,5NN,expected_error_reduction,0,0,50,0.6289920455894574
2025-03-23 22:28:01.605574,balance-scale,5NN,expected_error_reduction,0,0,51,0.6289920455894574
2025-03-23 22:28:04.159361,balance-scale,5NN,expected_error_reduction,0,0,52,0.6289920455894574
2025-03-23 22:28:06.714737,balance-scale,5NN,expected_error_reduction,0,0,53,0.6289920455894574
2025-03-23 22:28:09.315679,balance-scale,5NN,expected_error_reduction,0,0,54,0.6291241395680038
2025-03-23 22:28:11.939156,balance-scale,5NN,expected_error_reduction,0,0,55,0.6142433234421365
2025-03-23 22:28:14.665810,balance-scale,5NN,expected_error_reduction,0,0,56,0.6141517274130357
2025-03-23 22:28:17.382210,balance-scale,5NN,expected_error_reduction,0,0,57,0.5994540707334441
2025-03-23 22:28:20.006591,balance-scale,5NN,expected_error_reduction,0,0,58,0.5993589743589743
2025-03-23 22:28:22.601145,balance-scale,5NN,expected_error_reduction,0,0,59,0.6141517274130357
2025-03-23 22:28:25.183711,balance-scale,5NN,expected_error_reduction,0,0,60,0.6141517274130357
2025-03-23 22:28:27.787467,balance-scale,5NN,expected_error_reduction,0,0,61,0.6290360873694207
2025-03-23 22:28:30.411301,balance-scale,5NN,expected_error_reduction,0,0,62,0.6290360873694207
2025-03-23 22:28:33.077707,balance-scale,5NN,expected_error_reduction,0,0,63,0.6439169139465876
2025-03-23 22:28:35.739718,balance-scale,5NN,expected_error_reduction,0,0,64,0.6290360873694207
2025-03-23 22:28:38.372204,balance-scale,5NN,expected_error_reduction,0,0,65,0.6290360873694207
2025-03-23 22:28:40.980877,balance-scale,5NN,expected_error_reduction,0,0,66,0.6290360873694207
2025-03-23 22:28:43.613889,balance-scale,5NN,expected_error_reduction,0,0,67,0.6141517274130357
2025-03-23 22:28:46.232551,balance-scale,5NN,expected_error_reduction,0,0,68,0.6141517274130357
2025-03-23 22:28:48.827782,balance-scale,5NN,expected_error_reduction,0,0,69,0.6439169139465876
2025-03-23 22:28:51.452421,balance-scale,5NN,expected_error_reduction,0,0,70,0.6291241395680038
2025-03-23 22:28:54.049933,balance-scale,5NN,expected_error_reduction,0,0,71,0.6142433234421365
2025-03-23 22:28:56.640119,balance-scale,5NN,expected_error_reduction,0,0,72,0.6142433234421365
2025-03-23 22:28:59.211049,balance-scale,5NN,expected_error_reduction,0,0,73,0.6291241395680038
2025-03-23 22:29:01.775802,balance-scale,5NN,expected_error_reduction,0,0,74,0.6291241395680038
2025-03-23 22:29:04.343785,balance-scale,5NN,expected_error_reduction,0,0,75,0.6142433234421365
2025-03-23 22:29:06.928340,balance-scale,5NN,expected_error_reduction,0,0,76,0.5993589743589743
2025-03-23 22:29:09.544462,balance-scale,5NN,expected_error_reduction,0,0,77,0.5844710910601923
2025-03-23 22:29:12.175663,balance-scale,5NN,expected_error_reduction,0,0,78,0.5992638328188079
2025-03-23 22:29:14.793728,balance-scale,5NN,expected_error_reduction,0,0,79,0.5992638328188079
2025-03-23 22:29:17.374954,balance-scale,5NN,expected_error_reduction,0,0,80,0.6141517274130357
2025-03-23 22:29:19.913258,balance-scale,5NN,expected_error_reduction,0,0,81,0.6142433234421365
2025-03-23 22:29:22.440922,balance-scale,5NN,expected_error_reduction,0,0,82,0.6141517274130357
2025-03-23 22:29:24.981010,balance-scale,5NN,expected_error_reduction,0,0,83,0.6141517274130357
2025-03-23 22:29:27.523023,balance-scale,5NN,expected_error_reduction,0,0,84,0.6290360873694207
2025-03-23 22:29:30.112776,balance-scale,5NN,expected_error_reduction,0,0,85,0.6141517274130357
2025-03-23 22:29:32.701424,balance-scale,5NN,expected_error_reduction,0,0,86,0.6439591739852837
2025-03-23 22:29:35.275968,balance-scale,5NN,expected_error_reduction,0,0,87,0.6291241395680038
2025-03-23 22:29:37.861826,balance-scale,5NN,expected_error_reduction,0,0,88,0.6736679719947787
2025-03-23 22:29:40.368646,balance-scale,5NN,expected_error_reduction,0,0,89,0.6291241395680038
2025-03-23 22:29:42.838748,balance-scale,5NN,expected_error_reduction,0,0,90,0.6290360873694207
2025-03-23 22:29:45.293694,balance-scale,5NN,expected_error_reduction,0,0,91,0.6141975308641975
2025-03-23 22:29:47.730584,balance-scale,5NN,expected_error_reduction,0,0,92,0.6141975308641975
2025-03-23 22:29:50.231740,balance-scale,5NN,expected_error_reduction,0,0,93,0.6141517274130357
2025-03-23 22:29:52.813452,balance-scale,5NN,expected_error_reduction,0,0,94,0.6440014239943039
2025-03-23 22:29:55.395511,balance-scale,5NN,expected_error_reduction,0,0,95,0.6438323637658792
2025-03-23 22:29:57.974368,balance-scale,5NN,expected_error_reduction,0,0,96,0.5993114092366141
2025-03-23 22:30:00.482678,balance-scale,5NN,expected_error_reduction,0,0,97,0.6141975308641975
2025-03-23 22:30:02.987700,balance-scale,5NN,expected_error_reduction,0,0,98,0.5991686460807601
2025-03-23 22:30:05.508280,balance-scale,5NN,expected_error_reduction,0,0,99,0.6289920455894574
2025-03-23 22:30:07.980047,balance-scale,5NN,expected_error_reduction,0,0,100,0.6438746438746439
