time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:45:33.978424,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,0,0.0
2025-03-29 11:45:34.014480,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,1,0.11596436311100411
2025-03-29 11:45:34.050031,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,2,0.6265266387397487
2025-03-29 11:45:34.086825,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,3,0.6151124868719253
2025-03-29 11:45:34.124843,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,4,0.756769218946128
2025-03-29 11:45:34.162950,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,5,0.7103227352960404
2025-03-29 11:45:34.200877,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,6,0.47502509857556485
2025-03-29 11:45:34.238499,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,7,0.057861412584374605
2025-03-29 11:45:34.276317,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,8,0.6280163073419767
2025-03-29 11:45:34.315330,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,9,0.10494483377886044
2025-03-29 11:45:34.354958,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,10,0.010530345992970203
2025-03-29 11:45:34.394184,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,11,0.15267464767388994
2025-03-29 11:45:34.433927,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,12,0.1574706952758791
2025-03-29 11:45:34.474083,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,13,0.09942840481205728
2025-03-29 11:45:34.514711,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,14,0.06800131444739854
2025-03-29 11:45:34.555359,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,15,0.016062176165803077
2025-03-29 11:45:34.596412,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,16,0.09250178598331149
2025-03-29 11:45:34.638950,thyroid-hypothyroid,SVC,class_balance_sampling,0,0,17,0.0970671119924853
