time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:36:53.832252,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,0,0.2857142857142857
2025-03-28 06:36:54.235169,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,1,0.358600583090379
2025-03-28 06:36:54.663011,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,2,0.3077237433592154
2025-03-28 06:36:55.086002,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,3,0.2953020134228188
2025-03-28 06:36:55.487614,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,4,0.2953020134228188
2025-03-28 06:36:55.873666,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,5,0.34534412955465577
2025-03-28 06:36:56.276852,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,6,0.2953020134228188
2025-03-28 06:36:56.673103,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,7,0.34534412955465577
2025-03-28 06:36:57.065540,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,8,0.2953020134228188
2025-03-28 06:36:57.469794,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,9,0.34534412955465577
2025-03-28 06:36:57.861949,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,10,0.2953020134228188
2025-03-28 06:36:58.270816,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,11,0.2896109105495387
2025-03-28 06:36:58.661887,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2896109105495387
2025-03-28 06:36:59.054726,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,13,0.33898981832701136
2025-03-28 06:36:59.450613,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,14,0.33898981832701136
2025-03-28 06:36:59.835438,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,15,0.2896109105495387
2025-03-28 06:37:00.234870,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,16,0.2896109105495387
2025-03-28 06:37:00.630430,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,17,0.38663299009131535
2025-03-28 06:37:01.017462,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,18,0.3082451587143141
2025-03-28 06:37:01.406765,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,19,0.3327556325823223
2025-03-28 06:37:01.803071,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,20,0.3267923061977852
2025-03-28 06:37:02.181394,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,21,0.35091158596353655
2025-03-28 06:37:02.581618,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,22,0.3327556325823223
2025-03-28 06:37:02.949479,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,23,0.39073097211755836
2025-03-28 06:37:03.337500,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,24,0.39073097211755836
2025-03-28 06:37:03.720407,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,25,0.28195282501371366
2025-03-28 06:37:04.105590,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,26,0.3209355828220859
2025-03-28 06:37:04.484124,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,27,0.26478149100257076
2025-03-28 06:37:04.862656,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,28,0.3443708609271523
2025-03-28 06:37:05.251703,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,29,0.2798243939683145
2025-03-28 06:37:05.629033,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,30,0.2798243939683145
2025-03-28 06:37:05.959790,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,31,0.269667100613725
2025-03-28 06:37:06.278885,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,32,0.2256353995245931
2025-03-28 06:37:06.590237,pima-indians-diabetes,DecisionTree,local_set_cardinality_sampling,0,0,33,0.23209428830462386
