time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:28.046244,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 00:27:28.336919,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 00:27:28.620294,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 00:27:28.904758,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 00:27:29.184075,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 00:27:29.461242,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 00:27:29.746684,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 00:27:30.032435,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 00:27:30.315605,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 00:27:30.593696,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 00:27:30.865702,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 00:27:31.147188,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 00:27:31.427770,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 00:27:31.705486,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 00:27:31.981469,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 00:27:32.261222,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 00:27:32.539610,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-24 00:27:32.816884,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-24 00:27:33.090406,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-24 00:27:33.356903,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-24 00:27:33.632119,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-24 00:27:33.905792,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-24 00:27:34.176285,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-24 00:27:34.449255,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-24 00:27:34.715265,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-24 00:27:34.984375,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-24 00:27:35.253225,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-24 00:27:35.519420,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-24 00:27:35.778592,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-24 00:27:36.045690,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-24 00:27:36.313665,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-24 00:27:36.585225,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-24 00:27:36.858682,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-24 00:27:37.122830,climate-simulation-craches,SVC,local_set_cardinality_sampling,0,0,33,0.0
