time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:32.348000,abalone-3class,GaussianNB,density_weighted_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:32.540408,abalone-3class,GaussianNB,density_weighted_sampling,0,0,1,0.2601643088869937
2025-03-23 18:42:32.767671,abalone-3class,GaussianNB,density_weighted_sampling,0,0,2,0.28288663861689756
2025-03-23 18:42:32.982248,abalone-3class,GaussianNB,density_weighted_sampling,0,0,3,0.2847285063021876
2025-03-23 18:42:33.212156,abalone-3class,GaussianNB,density_weighted_sampling,0,0,4,0.2937641065325338
2025-03-23 18:42:33.415470,abalone-3class,GaussianNB,density_weighted_sampling,0,0,5,0.2991612462221688
2025-03-23 18:42:33.636605,abalone-3class,GaussianNB,density_weighted_sampling,0,0,6,0.2991371416042202
2025-03-23 18:42:33.837935,abalone-3class,GaussianNB,density_weighted_sampling,0,0,7,0.2991612462221688
2025-03-23 18:42:34.045728,abalone-3class,GaussianNB,density_weighted_sampling,0,0,8,0.2991612462221688
2025-03-23 18:42:34.255078,abalone-3class,GaussianNB,density_weighted_sampling,0,0,9,0.2991371416042202
2025-03-23 18:42:34.464339,abalone-3class,GaussianNB,density_weighted_sampling,0,0,10,0.2991371416042202
2025-03-23 18:42:34.663483,abalone-3class,GaussianNB,density_weighted_sampling,0,0,11,0.2991130353281082
2025-03-23 18:42:34.876055,abalone-3class,GaussianNB,density_weighted_sampling,0,0,12,0.297278123300305
2025-03-23 18:42:35.065806,abalone-3class,GaussianNB,density_weighted_sampling,0,0,13,0.2936563048895061
2025-03-23 18:42:35.275798,abalone-3class,GaussianNB,density_weighted_sampling,0,0,14,0.2936806010899593
2025-03-23 18:42:35.476608,abalone-3class,GaussianNB,density_weighted_sampling,0,0,15,0.2991130353281082
2025-03-23 18:42:35.686017,abalone-3class,GaussianNB,density_weighted_sampling,0,0,16,0.2991130353281082
2025-03-23 18:42:35.865514,abalone-3class,GaussianNB,density_weighted_sampling,0,0,17,0.2991371416042202
2025-03-23 18:42:36.076629,abalone-3class,GaussianNB,density_weighted_sampling,0,0,18,0.2991130353281082
2025-03-23 18:42:36.277515,abalone-3class,GaussianNB,density_weighted_sampling,0,0,19,0.2991130353281082
2025-03-23 18:42:36.493509,abalone-3class,GaussianNB,density_weighted_sampling,0,0,20,0.2991130353281082
2025-03-23 18:42:36.684077,abalone-3class,GaussianNB,density_weighted_sampling,0,0,21,0.2991130353281082
2025-03-23 18:42:36.893242,abalone-3class,GaussianNB,density_weighted_sampling,0,0,22,0.2875010197203175
2025-03-23 18:42:37.095892,abalone-3class,GaussianNB,density_weighted_sampling,0,0,23,0.2857446456823065
2025-03-23 18:42:37.305448,abalone-3class,GaussianNB,density_weighted_sampling,0,0,24,0.2875254921323229
2025-03-23 18:42:37.487466,abalone-3class,GaussianNB,density_weighted_sampling,0,0,25,0.28928199568488955
2025-03-23 18:42:37.687517,abalone-3class,GaussianNB,density_weighted_sampling,0,0,26,0.2946253365337135
2025-03-23 18:42:37.884084,abalone-3class,GaussianNB,density_weighted_sampling,0,0,27,0.2946253365337135
2025-03-23 18:42:38.093645,abalone-3class,GaussianNB,density_weighted_sampling,0,0,28,0.2946253365337135
2025-03-23 18:42:38.286067,abalone-3class,GaussianNB,density_weighted_sampling,0,0,29,0.2574268980570984
2025-03-23 18:42:38.501614,abalone-3class,GaussianNB,density_weighted_sampling,0,0,30,0.2606952738846342
2025-03-23 18:42:38.707291,abalone-3class,GaussianNB,density_weighted_sampling,0,0,31,0.27991706866290533
2025-03-23 18:42:38.914190,abalone-3class,GaussianNB,density_weighted_sampling,0,0,32,0.2815288499422006
2025-03-23 18:42:39.101343,abalone-3class,GaussianNB,density_weighted_sampling,0,0,33,0.28489137590520097
2025-03-23 18:42:39.319450,abalone-3class,GaussianNB,density_weighted_sampling,0,0,34,0.28311978536209326
2025-03-23 18:42:39.527644,abalone-3class,GaussianNB,density_weighted_sampling,0,0,35,0.2828231624098264
2025-03-23 18:42:39.743542,abalone-3class,GaussianNB,density_weighted_sampling,0,0,36,0.28265688413726453
2025-03-23 18:42:39.941251,abalone-3class,GaussianNB,density_weighted_sampling,0,0,37,0.29346448144271586
2025-03-23 18:42:40.159027,abalone-3class,GaussianNB,density_weighted_sampling,0,0,38,0.2951615560005896
2025-03-23 18:42:40.361504,abalone-3class,GaussianNB,density_weighted_sampling,0,0,39,0.2862906545903664
2025-03-23 18:42:40.568427,abalone-3class,GaussianNB,density_weighted_sampling,0,0,40,0.2809996490483143
2025-03-23 18:42:40.757906,abalone-3class,GaussianNB,density_weighted_sampling,0,0,41,0.28807433281617023
2025-03-23 18:42:40.964402,abalone-3class,GaussianNB,density_weighted_sampling,0,0,42,0.28991046742418325
2025-03-23 18:42:41.158786,abalone-3class,GaussianNB,density_weighted_sampling,0,0,43,0.2933802621541022
2025-03-23 18:42:41.364852,abalone-3class,GaussianNB,density_weighted_sampling,0,0,44,0.28969345445166217
2025-03-23 18:42:41.550509,abalone-3class,GaussianNB,density_weighted_sampling,0,0,45,0.29687290005679334
2025-03-23 18:42:41.749347,abalone-3class,GaussianNB,density_weighted_sampling,0,0,46,0.295074469307287
2025-03-23 18:42:41.970817,abalone-3class,GaussianNB,density_weighted_sampling,0,0,47,0.28952252111625654
2025-03-23 18:42:42.246873,abalone-3class,GaussianNB,density_weighted_sampling,0,0,48,0.29123815842825007
2025-03-23 18:42:42.448501,abalone-3class,GaussianNB,density_weighted_sampling,0,0,49,0.2914931755964444
2025-03-23 18:42:42.677822,abalone-3class,GaussianNB,density_weighted_sampling,0,0,50,0.2950622448913235
2025-03-23 18:42:42.876897,abalone-3class,GaussianNB,density_weighted_sampling,0,0,51,0.29686070659030517
2025-03-23 18:42:43.081685,abalone-3class,GaussianNB,density_weighted_sampling,0,0,52,0.29686070659030517
2025-03-23 18:42:43.270918,abalone-3class,GaussianNB,density_weighted_sampling,0,0,53,0.29687137589661006
2025-03-23 18:42:43.475140,abalone-3class,GaussianNB,density_weighted_sampling,0,0,54,0.29865315704930184
2025-03-23 18:42:43.674556,abalone-3class,GaussianNB,density_weighted_sampling,0,0,55,0.3002758166079762
2025-03-23 18:42:43.889541,abalone-3class,GaussianNB,density_weighted_sampling,0,0,56,0.30189935603653384
2025-03-23 18:42:44.119496,abalone-3class,GaussianNB,density_weighted_sampling,0,0,57,0.30202652151755993
2025-03-23 18:42:44.323000,abalone-3class,GaussianNB,density_weighted_sampling,0,0,58,0.32424168217939586
2025-03-23 18:42:44.516674,abalone-3class,GaussianNB,density_weighted_sampling,0,0,59,0.33412838754780616
2025-03-23 18:42:44.703306,abalone-3class,GaussianNB,density_weighted_sampling,0,0,60,0.334174503035353
2025-03-23 18:42:44.956547,abalone-3class,GaussianNB,density_weighted_sampling,0,0,61,0.3378389783742024
2025-03-23 18:42:45.226032,abalone-3class,GaussianNB,density_weighted_sampling,0,0,62,0.33969388837074443
2025-03-23 18:42:45.427055,abalone-3class,GaussianNB,density_weighted_sampling,0,0,63,0.3501136831164332
2025-03-23 18:42:45.642133,abalone-3class,GaussianNB,density_weighted_sampling,0,0,64,0.35380138484122825
2025-03-23 18:42:45.832188,abalone-3class,GaussianNB,density_weighted_sampling,0,0,65,0.35734918991957654
2025-03-23 18:42:46.059552,abalone-3class,GaussianNB,density_weighted_sampling,0,0,66,0.33457774124822903
2025-03-23 18:42:46.261144,abalone-3class,GaussianNB,density_weighted_sampling,0,0,67,0.34383169183865425
2025-03-23 18:42:46.472174,abalone-3class,GaussianNB,density_weighted_sampling,0,0,68,0.3474920921825576
2025-03-23 18:42:46.663705,abalone-3class,GaussianNB,density_weighted_sampling,0,0,69,0.34531798259846236
2025-03-23 18:42:46.871283,abalone-3class,GaussianNB,density_weighted_sampling,0,0,70,0.35081093474884606
2025-03-23 18:42:47.063943,abalone-3class,GaussianNB,density_weighted_sampling,0,0,71,0.3490476664258616
2025-03-23 18:42:47.267532,abalone-3class,GaussianNB,density_weighted_sampling,0,0,72,0.3546816349829618
