time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:57:28.382103,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,0,0.04563515708259136
2025-03-24 08:57:54.227186,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,1,0.008024403817218695
2025-03-24 08:58:21.491196,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,2,0.04055523952559015
2025-03-24 08:58:48.067774,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,3,0.09740347823395379
2025-03-24 08:59:16.132536,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,4,0.07745973641032988
2025-03-24 08:59:42.131133,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,5,0.08859009644111993
2025-03-24 09:00:10.153622,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,6,0.07045581233603193
2025-03-24 09:00:35.765390,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,7,0.027694096270930224
2025-03-24 09:01:05.022544,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,8,0.016962220508866754
2025-03-24 09:01:31.853103,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,9,0.04230084091437858
2025-03-24 09:01:58.872672,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,10,0.12406804159869067
2025-03-24 09:02:25.449365,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,11,0.047978843974310514
2025-03-24 09:02:52.515101,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,12,0.07634408602150544
2025-03-24 09:03:19.495035,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,13,0.07388942536600784
2025-03-24 09:03:47.596150,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,14,0.0552451904350435
2025-03-24 09:04:13.812761,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,15,0.06776444425683115
2025-03-24 09:04:41.918616,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,16,0.049830160147538494
2025-03-24 09:05:08.076535,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,17,0.05065135367357054
2025-03-24 09:05:35.280277,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,18,0.04358177286540588
2025-03-24 09:06:01.851927,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,19,0.030644482783873994
2025-03-24 09:06:27.533153,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,20,0.06304358409196587
2025-03-24 09:06:53.086411,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,21,0.04255452146131411
2025-03-24 09:07:19.951654,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,22,0.07638877739593197
2025-03-24 09:07:45.855107,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,23,0.06613976344843009
2025-03-24 09:08:12.968293,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,24,0.05720962572995458
2025-03-24 09:08:47.600129,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,25,0.11583689058251645
2025-03-24 09:09:17.870417,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,26,0.09766486801388818
2025-03-24 09:09:44.034198,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,27,0.03496317174592989
2025-03-24 09:10:13.747512,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,28,0.08695387116439746
2025-03-24 09:10:39.344183,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,29,0.11647028089810407
2025-03-24 09:11:06.286290,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,30,0.10799239785462578
2025-03-24 09:11:32.392439,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,31,0.10524707447286585
2025-03-24 09:11:58.289532,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,32,0.11381617342321393
2025-03-24 09:12:23.621257,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,33,0.1190089483240272
2025-03-24 09:12:52.902217,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,34,0.12998142093817067
2025-03-24 09:13:17.715946,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,35,0.12545628422924426
2025-03-24 09:13:44.842564,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,36,0.11121906578345298
2025-03-24 09:14:10.554747,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,37,0.0867652525920114
2025-03-24 09:14:37.469951,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,38,0.11037351804433337
2025-03-24 09:15:04.644136,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,39,0.107066811711512
2025-03-24 09:15:29.878410,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,40,0.10740418721675504
2025-03-24 09:15:57.984096,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,41,0.09129724580352505
2025-03-24 09:16:25.977953,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,42,0.1276006142379138
2025-03-24 09:16:51.630246,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,43,0.10803535576365364
2025-03-24 09:17:17.870056,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,44,0.0722214599570975
2025-03-24 09:17:44.020803,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,45,0.08988208653183993
2025-03-24 09:18:10.754178,first-order-theorem,DecisionTree,borderline_points_sampling,0,0,46,0.1096140378564453
