time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:04:58.126052,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.08000966884215621
2025-03-24 00:04:58.891125,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.04939934277864566
2025-03-24 00:04:59.666244,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0628838057440132
2025-03-24 00:05:00.414950,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.012513721185510418
2025-03-24 00:05:01.168583,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 00:05:01.178488,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.06233062330623307
2025-03-24 00:05:01.934131,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.06233062330623307
2025-03-24 00:05:02.683660,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.06233062330623307
2025-03-24 00:05:03.439197,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.09723109691160825
2025-03-24 00:05:04.192376,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.10117958913187541
2025-03-24 00:05:04.937242,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.12187336473050758
2025-03-24 00:05:05.693736,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.12187336473050758
2025-03-24 00:05:06.423901,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.12187336473050758
2025-03-24 00:05:07.174652,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.15509973267530341
2025-03-24 00:05:07.929443,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.15609756097560978
2025-03-24 00:05:08.672346,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.15609756097560978
2025-03-24 00:05:09.425122,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.2390378006872852
2025-03-24 00:05:10.161408,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.2390378006872852
2025-03-24 00:05:10.906970,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.2390378006872852
2025-03-24 00:05:11.664060,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2390378006872852
2025-03-24 00:05:12.386880,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2390378006872852
2025-03-24 00:05:13.129656,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.2390378006872852
2025-03-24 00:05:13.877865,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.2390378006872852
2025-03-24 00:05:14.614050,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.2390378006872852
2025-03-24 00:05:15.368376,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.2390378006872852
2025-03-24 00:05:16.113922,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.2390378006872852
2025-03-24 00:05:16.858517,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.2390378006872852
2025-03-24 00:05:17.604284,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.2390378006872852
2025-03-24 00:05:18.329097,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.2390378006872852
2025-03-24 00:05:19.075385,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.31006979062811557
2025-03-24 00:05:19.813333,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.31006979062811557
2025-03-24 00:05:20.553385,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.31006979062811557
2025-03-24 00:05:21.289082,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.31006979062811557
2025-03-24 00:05:22.025498,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.31006979062811557
2025-03-24 00:05:22.760015,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.31006979062811557
2025-03-24 00:05:23.514614,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.31006979062811557
2025-03-24 00:05:24.237630,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.31006979062811557
2025-03-24 00:05:24.968646,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.31006979062811557
2025-03-24 00:05:25.707593,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.31006979062811557
2025-03-24 00:05:26.439469,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.31006979062811557
2025-03-24 00:05:27.177804,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.31006979062811557
2025-03-24 00:05:27.907505,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.31006979062811557
2025-03-24 00:05:28.640660,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.31006979062811557
2025-03-24 00:05:29.380313,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.33636842659922017
2025-03-24 00:05:30.096143,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.33636842659922017
2025-03-24 00:05:30.827554,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.33636842659922017
2025-03-24 00:05:31.578669,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.33636842659922017
2025-03-24 00:05:32.309058,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.33636842659922017
2025-03-24 00:05:33.042509,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.3163492664060201
2025-03-24 00:05:33.760364,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.3163492664060201
2025-03-24 00:05:34.495983,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.3163492664060201
2025-03-24 00:05:35.228242,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.3163492664060201
2025-03-24 00:05:35.942966,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.3163492664060201
2025-03-24 00:05:36.664310,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.3163492664060201
2025-03-24 00:05:37.394549,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.3163492664060201
2025-03-24 00:05:38.114032,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.3163492664060201
2025-03-24 00:05:38.841797,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.3163492664060201
2025-03-24 00:05:39.571894,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.3163492664060201
2025-03-24 00:05:40.300205,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.3163492664060201
2025-03-24 00:05:41.032257,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.3163492664060201
2025-03-24 00:05:41.745818,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.3163492664060201
2025-03-24 00:05:42.467655,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.3163492664060201
2025-03-24 00:05:43.201934,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.3163492664060201
2025-03-24 00:05:43.909236,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.3163492664060201
2025-03-24 00:05:44.623905,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.3163492664060201
2025-03-24 00:05:45.345490,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.3163492664060201
2025-03-24 00:05:46.061632,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.3163492664060201
2025-03-24 00:05:46.795861,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.3163492664060201
2025-03-24 00:05:47.509142,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.3163492664060201
2025-03-24 00:05:48.217749,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.3163492664060201
2025-03-24 00:05:48.953352,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.3163492664060201
2025-03-24 00:05:49.647624,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.3163492664060201
2025-03-24 00:05:50.365187,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.3163492664060201
2025-03-24 00:05:51.082229,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.3163492664060201
2025-03-24 00:05:51.793800,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.3163492664060201
2025-03-24 00:05:52.517895,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.3163492664060201
2025-03-24 00:05:53.215556,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.3163492664060201
2025-03-24 00:05:53.933092,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.3163492664060201
2025-03-24 00:05:54.660603,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.3163492664060201
2025-03-24 00:05:55.355683,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.3163492664060201
2025-03-24 00:05:56.071299,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.3163492664060201
2025-03-24 00:05:56.781335,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.3163492664060201
2025-03-24 00:05:57.489877,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.3163492664060201
2025-03-24 00:05:58.204278,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.3163492664060201
2025-03-24 00:05:58.910429,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.3163492664060201
2025-03-24 00:05:59.616835,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.3163492664060201
2025-03-24 00:06:00.325472,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.3163492664060201
2025-03-24 00:06:01.022046,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.3163492664060201
2025-03-24 00:06:01.727136,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.3163492664060201
2025-03-24 00:06:02.465429,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.3163492664060201
2025-03-24 00:06:03.154987,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.3163492664060201
2025-03-24 00:06:03.865224,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.3163492664060201
2025-03-24 00:06:04.569303,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.3163492664060201
2025-03-24 00:06:05.273565,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.3163492664060201
2025-03-24 00:06:05.983776,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.3163492664060201
2025-03-24 00:06:06.678026,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.3163492664060201
2025-03-24 00:06:07.379582,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.3163492664060201
2025-03-24 00:06:08.088318,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.3163492664060201
2025-03-24 00:06:08.778665,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.3163492664060201
2025-03-24 00:06:09.479189,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.3163492664060201
2025-03-24 00:06:10.199725,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.3163492664060201
2025-03-24 00:06:10.205182,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,0,0.1641619731468381
2025-03-24 00:06:10.958061,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.09456938542854187
2025-03-24 00:06:11.714978,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.15962304478771983
2025-03-24 00:06:12.463114,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.22780295883855228
2025-03-24 00:06:13.221734,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.04856235149638255
2025-03-24 00:06:13.994439,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,5,0.014135937370328477
2025-03-24 00:06:14.719665,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,6,0.014135937370328477
2025-03-24 00:06:15.469336,car-evaluation,GaussianNB,tree_depth_unpruned_sampling,0,1,7,0.014135937370328477
