time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:43.650347,lymphography,DecisionTree,class_likelihood_sampling,0,0,0,0.10569105691056913
2025-03-24 18:06:43.682848,lymphography,DecisionTree,class_likelihood_sampling,0,0,1,0.09810126582278478
2025-03-24 18:06:43.712250,lymphography,DecisionTree,class_likelihood_sampling,0,0,2,0.1399662731871838
2025-03-24 18:06:43.743358,lymphography,DecisionTree,class_likelihood_sampling,0,0,3,0.6470588235294117
2025-03-24 18:06:43.773556,lymphography,DecisionTree,class_likelihood_sampling,0,0,4,0.6178343949044586
2025-03-24 18:06:43.801474,lymphography,DecisionTree,class_likelihood_sampling,0,0,5,0.6069868995633187
2025-03-24 18:06:43.833227,lymphography,DecisionTree,class_likelihood_sampling,0,0,6,0.6069868995633187
2025-03-24 18:06:43.837834,lymphography,DecisionTree,class_likelihood_sampling,0,0,7,0.6218487394957983
2025-03-24 18:06:43.865157,lymphography,DecisionTree,class_likelihood_sampling,0,0,8,0.4351464435146444
2025-03-24 18:06:43.869733,lymphography,DecisionTree,class_likelihood_sampling,0,0,9,0.4351464435146444
2025-03-24 18:06:43.874419,lymphography,DecisionTree,class_likelihood_sampling,0,0,10,0.5
2025-03-24 18:06:43.906235,lymphography,DecisionTree,class_likelihood_sampling,0,0,11,0.738562091503268
2025-03-24 18:06:43.910689,lymphography,DecisionTree,class_likelihood_sampling,0,0,12,0.6470588235294117
2025-03-24 18:06:43.915071,lymphography,DecisionTree,class_likelihood_sampling,0,0,13,0.40476190476190477
2025-03-24 18:06:43.919618,lymphography,DecisionTree,class_likelihood_sampling,0,0,14,0.4351464435146444
2025-03-24 18:06:43.924389,lymphography,DecisionTree,class_likelihood_sampling,0,0,15,0.6753246753246753
2025-03-24 18:06:43.928761,lymphography,DecisionTree,class_likelihood_sampling,0,0,16,0.7081712062256809
2025-03-24 18:06:43.933576,lymphography,DecisionTree,class_likelihood_sampling,0,0,17,0.4351464435146444
2025-03-24 18:06:43.938434,lymphography,DecisionTree,class_likelihood_sampling,0,0,18,0.6311475409836065
2025-03-24 18:06:43.943223,lymphography,DecisionTree,class_likelihood_sampling,0,0,19,0.5321637426900584
2025-03-24 18:06:43.948426,lymphography,DecisionTree,class_likelihood_sampling,0,0,20,0.7379912663755459
2025-03-24 18:06:43.953029,lymphography,DecisionTree,class_likelihood_sampling,0,0,21,0.7379912663755459
2025-03-24 18:06:43.958084,lymphography,DecisionTree,class_likelihood_sampling,0,0,22,0.7379912663755459
2025-03-24 18:06:43.963311,lymphography,DecisionTree,class_likelihood_sampling,0,0,23,0.7379912663755459
2025-03-24 18:06:43.967694,lymphography,DecisionTree,class_likelihood_sampling,0,0,24,0.7379912663755459
2025-03-24 18:06:43.972262,lymphography,DecisionTree,class_likelihood_sampling,0,0,25,0.7379912663755459
2025-03-24 18:06:43.976841,lymphography,DecisionTree,class_likelihood_sampling,0,0,26,0.7379912663755459
2025-03-24 18:06:43.981444,lymphography,DecisionTree,class_likelihood_sampling,0,0,27,0.6137339055793991
2025-03-24 18:06:44.006308,lymphography,DecisionTree,class_likelihood_sampling,0,0,28,0.7379912663755459
2025-03-24 18:06:44.029435,lymphography,DecisionTree,class_likelihood_sampling,0,0,29,0.7379912663755459
2025-03-24 18:06:44.034234,lymphography,DecisionTree,class_likelihood_sampling,0,0,30,0.7379912663755459
2025-03-24 18:06:44.039197,lymphography,DecisionTree,class_likelihood_sampling,0,0,31,0.7379912663755459
2025-03-24 18:06:44.059782,lymphography,DecisionTree,class_likelihood_sampling,0,0,32,0.7379912663755459
2025-03-24 18:06:44.064632,lymphography,DecisionTree,class_likelihood_sampling,0,0,33,0.7379912663755459
2025-03-24 18:06:44.069002,lymphography,DecisionTree,class_likelihood_sampling,0,0,34,0.7379912663755459
2025-03-24 18:06:44.073565,lymphography,DecisionTree,class_likelihood_sampling,0,0,35,0.6696035242290749
2025-03-24 18:06:44.078185,lymphography,DecisionTree,class_likelihood_sampling,0,0,36,0.6696035242290749
2025-03-24 18:06:44.101116,lymphography,DecisionTree,class_likelihood_sampling,0,0,37,0.6696035242290749
2025-03-24 18:06:44.106252,lymphography,DecisionTree,class_likelihood_sampling,0,0,38,0.6
2025-03-24 18:06:44.111252,lymphography,DecisionTree,class_likelihood_sampling,0,0,39,0.7333333333333334
2025-03-24 18:06:44.116026,lymphography,DecisionTree,class_likelihood_sampling,0,0,40,0.7333333333333334
2025-03-24 18:06:44.120411,lymphography,DecisionTree,class_likelihood_sampling,0,0,41,0.5464362850971922
2025-03-24 18:06:44.125445,lymphography,DecisionTree,class_likelihood_sampling,0,0,42,0.7333333333333334
2025-03-24 18:06:44.130280,lymphography,DecisionTree,class_likelihood_sampling,0,0,43,0.6696035242290749
2025-03-24 18:06:44.135137,lymphography,DecisionTree,class_likelihood_sampling,0,0,44,0.7379912663755459
2025-03-24 18:06:44.140228,lymphography,DecisionTree,class_likelihood_sampling,0,0,45,0.7379912663755459
2025-03-24 18:06:44.145431,lymphography,DecisionTree,class_likelihood_sampling,0,0,46,0.801762114537445
2025-03-24 18:06:44.163850,lymphography,DecisionTree,class_likelihood_sampling,0,0,47,0.9327354260089686
2025-03-24 18:06:44.168940,lymphography,DecisionTree,class_likelihood_sampling,0,0,48,0.7945205479452054
2025-03-24 18:06:44.186564,lymphography,DecisionTree,class_likelihood_sampling,0,0,49,0.801762114537445
2025-03-24 18:06:44.191535,lymphography,DecisionTree,class_likelihood_sampling,0,0,50,0.8072805139186295
2025-03-24 18:06:44.196460,lymphography,DecisionTree,class_likelihood_sampling,0,0,51,0.801762114537445
2025-03-24 18:06:44.201667,lymphography,DecisionTree,class_likelihood_sampling,0,0,52,0.8072805139186295
2025-03-24 18:06:44.206290,lymphography,DecisionTree,class_likelihood_sampling,0,0,53,0.801762114537445
2025-03-24 18:06:44.211496,lymphography,DecisionTree,class_likelihood_sampling,0,0,54,0.7430406852248395
2025-03-24 18:06:44.216418,lymphography,DecisionTree,class_likelihood_sampling,0,0,55,0.8072805139186295
2025-03-24 18:06:44.234106,lymphography,DecisionTree,class_likelihood_sampling,0,0,56,0.801762114537445
2025-03-24 18:06:44.239026,lymphography,DecisionTree,class_likelihood_sampling,0,0,57,0.801762114537445
2025-03-24 18:06:44.243854,lymphography,DecisionTree,class_likelihood_sampling,0,0,58,0.801762114537445
2025-03-24 18:06:44.248785,lymphography,DecisionTree,class_likelihood_sampling,0,0,59,0.8072805139186295
2025-03-24 18:06:44.253151,lymphography,DecisionTree,class_likelihood_sampling,0,0,60,0.8072805139186295
2025-03-24 18:06:44.257989,lymphography,DecisionTree,class_likelihood_sampling,0,0,61,0.7333333333333334
2025-03-24 18:06:44.262679,lymphography,DecisionTree,class_likelihood_sampling,0,0,62,0.7408207343412527
2025-03-24 18:06:44.267745,lymphography,DecisionTree,class_likelihood_sampling,0,0,63,0.801762114537445
2025-03-24 18:06:44.272547,lymphography,DecisionTree,class_likelihood_sampling,0,0,64,0.801762114537445
2025-03-24 18:06:44.277416,lymphography,DecisionTree,class_likelihood_sampling,0,0,65,0.801762114537445
2025-03-24 18:06:44.282487,lymphography,DecisionTree,class_likelihood_sampling,0,0,66,0.7408207343412527
2025-03-24 18:06:44.287215,lymphography,DecisionTree,class_likelihood_sampling,0,0,67,0.7333333333333334
2025-03-24 18:06:44.292246,lymphography,DecisionTree,class_likelihood_sampling,0,0,68,0.7333333333333334
