time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:39:28.643583,mammographic-mass,DecisionTree,expected_error_reduction,0,0,0,0.48123857649715085
2025-03-25 02:39:30.409519,mammographic-mass,DecisionTree,expected_error_reduction,0,0,1,0.4853882252559727
2025-03-25 02:39:32.174474,mammographic-mass,DecisionTree,expected_error_reduction,0,0,2,0.42729970326409494
2025-03-25 02:39:33.963664,mammographic-mass,DecisionTree,expected_error_reduction,0,0,3,0.35268839744261615
2025-03-25 02:39:35.721722,mammographic-mass,DecisionTree,expected_error_reduction,0,0,4,0.360288314831378
2025-03-25 02:39:37.519063,mammographic-mass,DecisionTree,expected_error_reduction,0,0,5,0.3776497330443517
2025-03-25 02:39:39.295784,mammographic-mass,DecisionTree,expected_error_reduction,0,0,6,0.3572448062589205
2025-03-25 02:39:41.089500,mammographic-mass,DecisionTree,expected_error_reduction,0,0,7,0.3562238576798856
2025-03-25 02:39:42.868881,mammographic-mass,DecisionTree,expected_error_reduction,0,0,8,0.41710710818681906
2025-03-25 02:39:44.661323,mammographic-mass,DecisionTree,expected_error_reduction,0,0,9,0.3261030578774733
2025-03-25 02:39:46.450499,mammographic-mass,DecisionTree,expected_error_reduction,0,0,10,0.3261030578774733
2025-03-25 02:39:48.268823,mammographic-mass,DecisionTree,expected_error_reduction,0,0,11,0.45698517476463585
2025-03-25 02:39:50.059719,mammographic-mass,DecisionTree,expected_error_reduction,0,0,12,0.45698517476463585
2025-03-25 02:39:51.856535,mammographic-mass,DecisionTree,expected_error_reduction,0,0,13,0.46958021231880154
2025-03-25 02:39:53.669268,mammographic-mass,DecisionTree,expected_error_reduction,0,0,14,0.33153940427345874
2025-03-25 02:39:55.449627,mammographic-mass,DecisionTree,expected_error_reduction,0,0,15,0.26600464821466296
2025-03-25 02:39:57.257189,mammographic-mass,DecisionTree,expected_error_reduction,0,0,16,0.34129692832764513
2025-03-25 02:39:59.046894,mammographic-mass,DecisionTree,expected_error_reduction,0,0,17,0.22767481044650384
2025-03-25 02:40:00.816443,mammographic-mass,DecisionTree,expected_error_reduction,0,0,18,0.4279786603438056
2025-03-25 02:40:02.576609,mammographic-mass,DecisionTree,expected_error_reduction,0,0,19,0.24561588844284798
2025-03-25 02:40:04.339208,mammographic-mass,DecisionTree,expected_error_reduction,0,0,20,0.24561588844284798
2025-03-25 02:40:06.101176,mammographic-mass,DecisionTree,expected_error_reduction,0,0,21,0.3293954134815845
2025-03-25 02:40:07.839791,mammographic-mass,DecisionTree,expected_error_reduction,0,0,22,0.42425557303248895
2025-03-25 02:40:09.565393,mammographic-mass,DecisionTree,expected_error_reduction,0,0,23,0.3316740612487826
2025-03-25 02:40:11.284456,mammographic-mass,DecisionTree,expected_error_reduction,0,0,24,0.3327571305099395
2025-03-25 02:40:12.987840,mammographic-mass,DecisionTree,expected_error_reduction,0,0,25,0.3316740612487826
2025-03-25 02:40:14.704690,mammographic-mass,DecisionTree,expected_error_reduction,0,0,26,0.19848791396017462
2025-03-25 02:40:16.421883,mammographic-mass,DecisionTree,expected_error_reduction,0,0,27,0.28237322843131973
2025-03-25 02:40:18.118517,mammographic-mass,DecisionTree,expected_error_reduction,0,0,28,0.31523492097623906
2025-03-25 02:40:19.837709,mammographic-mass,DecisionTree,expected_error_reduction,0,0,29,0.4578651685393258
2025-03-25 02:40:21.550766,mammographic-mass,DecisionTree,expected_error_reduction,0,0,30,0.4746757752041415
2025-03-25 02:40:23.256791,mammographic-mass,DecisionTree,expected_error_reduction,0,0,31,0.4936552979600578
